-1.000E-1 -2.963E-6
-5.100E-2 -2.858E-6
-1.000E-3 -2.830E-6
2.900E-2 -2.780E-6
5.800E-2 -2.718E-6
9.000E-2 -2.642E-6
1.200E-1 -2.536E-6
1.480E-1 -2.389E-6
1.790E-1 -2.145E-6
2.080E-1 -1.760E-6
2.380E-1 -1.087E-6
2.690E-1 2.432E-7
3.020E-1 2.992E-6
3.280E-1 7.181E-6
3.610E-1 1.680E-5
3.920E-1 3.253E-5
4.220E-1 5.689E-5
4.520E-1 8.967E-5
4.800E-1 1.277E-4
5.110E-1 1.811E-4
5.410E-1 2.386E-4
5.710E-1 3.031E-4
6.010E-1 3.696E-4
6.520E-1 4.967E-4
6.990E-1 6.237E-4
7.510E-1 7.702E-4
8.000E-1 9.145E-4
9.000E-1 1.217E-3
9.970E-1 1.530E-3
1.098E+0 1.862E-3
1.194E+0 2.190E-3
1.289E+0 2.517E-3
1.385E+0 2.854E-3
1.481E+0 3.194E-3
1.577E+0 3.542E-3
1.702E+0 3.999E-3
1.798E+0 4.357E-3
1.895E+0 4.720E-3
