3.94220000E+4 3.30107495E+2 3.30204021E+2 3.29807192E+2
3.94420000E+4 3.29871543E+2 3.29892993E+2 3.30107495E+2
3.94600000E+4 3.29785742E+2 3.29785742E+2 3.29871543E+2
3.94790000E+4 3.29699941E+2 3.29699941E+2 3.29785742E+2
3.94980000E+4 3.29667766E+2 3.29667766E+2 3.29699941E+2
3.95170000E+4 3.29657041E+2 3.29657041E+2 3.29667766E+2
3.95360000E+4 3.29624866E+2 3.29646316E+2 3.29657041E+2
3.95550000E+4 3.29646316E+2 3.29646316E+2 3.29624866E+2
3.95740000E+4 3.29646316E+2 3.29646316E+2 3.29646316E+2
3.95930000E+4 3.29667766E+2 3.29667766E+2 3.29646316E+2
3.96130000E+4 3.29689216E+2 3.29689216E+2 3.29667766E+2
3.96320000E+4 3.29699941E+2 3.29699941E+2 3.29689216E+2
3.96510000E+4 3.29721392E+2 3.29721392E+2 3.29699941E+2
3.96700000E+4 3.29753567E+2 3.29753567E+2 3.29721392E+2
3.96890000E+4 3.29775017E+2 3.29775017E+2 3.29753567E+2
3.97080000E+4 3.29807192E+2 3.29807192E+2 3.29775017E+2
3.97270000E+4 3.29807192E+2 3.29817917E+2 3.29807192E+2
3.97460000E+4 3.29807192E+2 3.29807192E+2 3.29807192E+2
3.97650000E+4 3.29839368E+2 3.29839368E+2 3.29807192E+2
3.97840000E+4 3.29871543E+2 3.29871543E+2 3.29839368E+2
3.98030000E+4 3.29882268E+2 3.29882268E+2 3.29871543E+2
3.98220000E+4 3.29892993E+2 3.29892993E+2 3.29882268E+2
3.98410000E+4 3.29903718E+2 3.29903718E+2 3.29892993E+2
3.98600000E+4 3.29892993E+2 3.29892993E+2 3.29903718E+2
3.98790000E+4 3.29935894E+2 3.29935894E+2 3.29892993E+2
3.98980000E+4 3.29925168E+2 3.29925168E+2 3.29935894E+2
3.99170000E+4 3.29925168E+2 3.29935894E+2 3.29925168E+2
3.99360000E+4 3.29946619E+2 3.29946619E+2 3.29925168E+2
3.99550000E+4 3.29935894E+2 3.29935894E+2 3.29946619E+2
3.99740000E+4 3.29935894E+2 3.29935894E+2 3.29935894E+2
3.99930000E+4 3.29935894E+2 3.29935894E+2 3.29935894E+2
4.00120000E+4 3.29968069E+2 3.29957344E+2 3.29935894E+2
4.00310000E+4 3.29935894E+2 3.29935894E+2 3.29968069E+2
4.00500000E+4 3.29957344E+2 3.29957344E+2 3.29935894E+2
4.00690000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.00880000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.01070000E+4 3.29935894E+2 3.29935894E+2 3.29957344E+2
4.01260000E+4 3.29946619E+2 3.29946619E+2 3.29935894E+2
4.01450000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.01640000E+4 3.29957344E+2 3.29957344E+2 3.29957344E+2
4.01830000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.02020000E+4 3.29946619E+2 3.29957344E+2 3.29946619E+2
4.02210000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.02400000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.02590000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.02780000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.02970000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.03160000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.03350000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.03540000E+4 3.29946619E+2 3.29946619E+2 3.29957344E+2
4.03730000E+4 3.29957344E+2 3.29957344E+2 3.29946619E+2
4.03920000E+4 3.29957344E+2 3.29957344E+2 3.29957344E+2
4.04110000E+4 3.29957344E+2 3.29957344E+2 3.29957344E+2
4.04300000E+4 3.29957344E+2 3.29957344E+2 3.29957344E+2
4.04490000E+4 3.29957344E+2 3.29957344E+2 3.29957344E+2
