-1.5000000E+0 2.4025570E+8
-1.4700000E+0 2.3772593E+8
-1.4400000E+0 2.3529429E+8
-1.4100000E+0 2.3281450E+8
-1.3800000E+0 2.3028345E+8
-1.3500000E+0 2.2769347E+8
-1.3200000E+0 2.2514816E+8
-1.2900000E+0 2.2264108E+8
-1.2600000E+0 2.2000288E+8
-1.2300000E+0 2.1745851E+8
-1.2000000E+0 2.1490189E+8
-1.1700000E+0 2.1232257E+8
-1.1400000E+0 2.0978831E+8
-1.1100000E+0 2.0712831E+8
-1.0800000E+0 2.0455316E+8
-1.0500000E+0 2.0193127E+8
-1.0200000E+0 1.9941066E+8
-9.9000000E-1 1.9681892E+8
-9.6000000E-1 1.9405453E+8
-9.3000000E-1 1.9154497E+8
-9.0000000E-1 1.8888963E+8
-8.7000000E-1 1.8628404E+8
-8.4000000E-1 1.8362698E+8
-8.1000000E-1 1.8099936E+8
-7.8000000E-1 1.7832942E+8
-7.5000000E-1 1.7564741E+8
-7.2000000E-1 1.7290882E+8
-6.9000000E-1 1.7027255E+8
-6.6000000E-1 1.6759075E+8
-6.3000000E-1 1.6487900E+8
-6.0000000E-1 1.6211126E+8
-5.7000000E-1 1.5945142E+8
-5.4000000E-1 1.5662140E+8
-5.1000000E-1 1.5393479E+8
-4.8000000E-1 1.5114122E+8
-4.5000000E-1 1.4833593E+8
-4.2000000E-1 1.4555437E+8
-3.9000000E-1 1.4272034E+8
-3.6000000E-1 1.3989485E+8
-3.3000000E-1 1.3706370E+8
-3.0000000E-1 1.3419715E+8
-2.7000000E-1 1.3128027E+8
-2.4000000E-1 1.2837651E+8
-2.1000000E-1 1.2543920E+8
-1.8000000E-1 1.2247232E+8
-1.5000000E-1 1.1951106E+8
-1.2000000E-1 1.1650465E+8
-9.0000000E-2 1.1345190E+8
-6.0000000E-2 1.1034036E+8
-3.0000000E-2 1.0720962E+8
0.0000000E+0 1.0413487E+8
