-1.5000000E+0 7.0532100E-10 -1.5000000E+0 2.6062400E+3
-1.4700000E+0 7.0937800E-10 -1.4700000E+0 2.6035300E+3
-1.4400000E+0 7.1347000E-10 -1.4400000E+0 2.5958400E+3
-1.4100000E+0 7.1746300E-10 -1.4100000E+0 2.5821900E+3
-1.3800000E+0 7.2158900E-10 -1.3800000E+0 2.5674900E+3
-1.3500000E+0 7.2591900E-10 -1.3500000E+0 2.5505300E+3
-1.3200000E+0 7.3021800E-10 -1.3200000E+0 2.5317800E+3
-1.2900000E+0 7.3440000E-10 -1.2900000E+0 2.5130500E+3
-1.2600000E+0 7.3892800E-10 -1.2600000E+0 2.4923800E+3
-1.2300000E+0 7.4348000E-10 -1.2300000E+0 2.4680000E+3
-1.2000000E+0 7.4803400E-10 -1.2000000E+0 2.4429800E+3
-1.1700000E+0 7.5256300E-10 -1.1700000E+0 2.4230600E+3
-1.1400000E+0 7.5727900E-10 -1.1400000E+0 2.3982100E+3
-1.1100000E+0 7.6230200E-10 -1.1100000E+0 2.3758700E+3
-1.0800000E+0 7.6720800E-10 -1.0800000E+0 2.3461200E+3
-1.0500000E+0 7.7202200E-10 -1.0500000E+0 2.3212800E+3
-1.0200000E+0 7.7722800E-10 -1.0200000E+0 2.2947000E+3
-9.9000000E-1 7.8230500E-10 -9.9000000E-1 2.2679800E+3
-9.6000000E-1 7.8775000E-10 -9.6000000E-1 2.2403500E+3
-9.3000000E-1 7.9306500E-10 -9.3000000E-1 2.2128000E+3
-9.0000000E-1 7.9880100E-10 -9.0000000E-1 2.1878500E+3
-8.7000000E-1 8.0433100E-10 -8.7000000E-1 2.1602800E+3
-8.4000000E-1 8.1023800E-10 -8.4000000E-1 2.1278200E+3
-8.1000000E-1 8.1616700E-10 -8.1000000E-1 2.1045900E+3
-7.8000000E-1 8.2238700E-10 -7.8000000E-1 2.0700700E+3
-7.5000000E-1 8.2853200E-10 -7.5000000E-1 2.0452300E+3
-7.2000000E-1 8.3503700E-10 -7.2000000E-1 2.0168700E+3
-6.9000000E-1 8.4156700E-10 -6.9000000E-1 1.9857200E+3
-6.6000000E-1 8.4848300E-10 -6.6000000E-1 1.9583500E+3
-6.3000000E-1 8.5533200E-10 -6.3000000E-1 1.9279400E+3
-6.0000000E-1 8.6265500E-10 -6.0000000E-1 1.8957200E+3
-5.7000000E-1 8.6999200E-10 -5.7000000E-1 1.8658900E+3
-5.4000000E-1 8.7769600E-10 -5.4000000E-1 1.8338900E+3
-5.1000000E-1 8.8539500E-10 -5.1000000E-1 1.8027300E+3
-4.8000000E-1 8.9361100E-10 -4.8000000E-1 1.7722700E+3
-4.5000000E-1 9.0198500E-10 -4.5000000E-1 1.7376200E+3
-4.2000000E-1 9.1062600E-10 -4.2000000E-1 1.7082100E+3
-3.9000000E-1 9.1962000E-10 -3.9000000E-1 1.6758600E+3
-3.6000000E-1 9.2899300E-10 -3.6000000E-1 1.6408100E+3
-3.3000000E-1 9.3867800E-10 -3.3000000E-1 1.6095100E+3
-3.0000000E-1 9.4855000E-10 -3.0000000E-1 1.5750800E+3
-2.7000000E-1 9.5902400E-10 -2.7000000E-1 1.5394300E+3
-2.4000000E-1 9.6992800E-10 -2.4000000E-1 1.5049300E+3
-2.1000000E-1 9.8116200E-10 -2.1000000E-1 1.4696000E+3
-1.8000000E-1 9.9294800E-10 -1.8000000E-1 1.4326200E+3
-1.5000000E-1 1.0053300E-9 -1.5000000E-1 1.3961900E+3
-1.2000000E-1 1.0182500E-9 -1.2000000E-1 1.3555100E+3
-9.0000000E-2 1.0318400E-9 -9.0000000E-2 1.3146500E+3
-6.0000000E-2 1.0463900E-9 -6.0000000E-2 1.2687900E+3
-3.0000000E-2 1.0614800E-9 -3.0000000E-2 1.2170200E+3
0.0000000E+0 1.0770600E-9 0.0000000E+0 1.1595400E+3
3.0000000E-2 1.0922300E-9 3.0000000E-2 1.0976300E+3
6.0000000E-2 1.1060000E-9 6.0000000E-2 1.0303200E+3
9.0000000E-2 1.1157000E-9 9.0000000E-2 9.6231600E+2
1.2000000E-1 1.1198000E-9 1.2000000E-1 8.9867700E+2
1.5000000E-1 1.1180300E-9 1.5000000E-1 8.4478400E+2
1.8000000E-1 1.1109000E-9 1.8000000E-1 8.0129000E+2
2.1000000E-1 1.0998800E-9 2.1000000E-1 7.6403000E+2
2.4000000E-1 1.0858300E-9 2.4000000E-1 7.2861900E+2
2.7000000E-1 1.0684600E-9 2.7000000E-1 6.9263400E+2
3.0000000E-1 1.0470000E-9 3.0000000E-1 6.5776600E+2
3.3000000E-1 1.0200300E-9 3.3000000E-1 6.2785100E+2
3.6000000E-1 9.8697400E-10 3.6000000E-1 6.0575000E+2
3.9000000E-1 9.4804400E-10 3.9000000E-1 5.9402500E+2
4.2000000E-1 9.0465300E-10 4.2000000E-1 5.9480800E+2
4.5000000E-1 8.5935800E-10 4.5000000E-1 6.1107400E+2
4.8000000E-1 8.1534300E-10 4.8000000E-1 6.4425800E+2
5.1000000E-1 7.7450500E-10 5.1000000E-1 6.9656200E+2
5.4000000E-1 7.4090800E-10 5.4000000E-1 7.6535300E+2
