-1.5000000E+0 1.4136400E-9 -1.5000000E+0 6.6134400E+4
-1.4625000E+0 1.4264200E-9 -1.4625000E+0 5.6006600E+4
-1.4250000E+0 1.4398900E-9 -1.4250000E+0 5.1882100E+4
-1.3875000E+0 1.4533400E-9 -1.3875000E+0 5.0439800E+4
-1.3500000E+0 1.4674000E-9 -1.3500000E+0 4.9431400E+4
-1.3125000E+0 1.4812700E-9 -1.3125000E+0 4.9632900E+4
-1.2750000E+0 1.4956900E-9 -1.2750000E+0 4.9997300E+4
-1.2375000E+0 1.5106400E-9 -1.2375000E+0 5.0169400E+4
-1.2000000E+0 1.5261400E-9 -1.2000000E+0 4.9632600E+4
-1.1625000E+0 1.5424000E-9 -1.1625000E+0 5.0302900E+4
-1.1250000E+0 1.5585700E-9 -1.1250000E+0 5.1629300E+4
-1.0875000E+0 1.5752200E-9 -1.0875000E+0 5.1976300E+4
-1.0500000E+0 1.5932300E-9 -1.0500000E+0 5.1765900E+4
-1.0125000E+0 1.6116000E-9 -1.0125000E+0 5.2753400E+4
-9.7500000E-1 1.6309200E-9 -9.7500000E-1 5.3073800E+4
-9.3750000E-1 1.6498800E-9 -9.3750000E-1 5.3989700E+4
-9.0000000E-1 1.6705300E-9 -9.0000000E-1 5.5264100E+4
-8.6250000E-1 1.6920200E-9 -8.6250000E-1 5.5105200E+4
-8.2500000E-1 1.7132500E-9 -8.2500000E-1 5.6308600E+4
-7.8750000E-1 1.7366400E-9 -7.8750000E-1 5.7818800E+4
-7.5000000E-1 1.7602900E-9 -7.5000000E-1 5.7503100E+4
-7.1250000E-1 1.7845800E-9 -7.1250000E-1 5.8637800E+4
-6.7500000E-1 1.8113600E-9 -6.7500000E-1 5.9981100E+4
-6.3750000E-1 1.8381100E-9 -6.3750000E-1 6.0185800E+4
-6.0000000E-1 1.8670400E-9 -6.0000000E-1 6.0789600E+4
-5.6250000E-1 1.8968500E-9 -5.6250000E-1 6.1632000E+4
-5.2500000E-1 1.9282200E-9 -5.2500000E-1 6.2621800E+4
-4.8750000E-1 1.9615700E-9 -4.8750000E-1 6.3852100E+4
-4.5000000E-1 1.9963900E-9 -4.5000000E-1 6.1916000E+4
-4.1250000E-1 2.0329000E-9 -4.1250000E-1 6.2388100E+4
-3.7500000E-1 2.0718600E-9 -3.7500000E-1 6.3351200E+4
-3.3750000E-1 2.1140800E-9 -3.3750000E-1 6.3481100E+4
-3.0000000E-1 2.1584200E-9 -3.0000000E-1 6.0875400E+4
-2.6250000E-1 2.2056700E-9 -2.6250000E-1 6.0934300E+4
-2.2500000E-1 2.2571300E-9 -2.2500000E-1 5.9144100E+4
-1.8750000E-1 2.3117200E-9 -1.8750000E-1 5.7591700E+4
-1.5000000E-1 2.3714500E-9 -1.5000000E-1 5.4920100E+4
-1.1250000E-1 2.4365100E-9 -1.1250000E-1 5.2392000E+4
-7.5000000E-2 2.5071300E-9 -7.5000000E-2 4.9416200E+4
-3.7500000E-2 2.5856100E-9 -3.7500000E-2 4.6040500E+4
0.0000000E+0 2.6719600E-9 0.0000000E+0 4.0589800E+4
3.7500000E-2 2.7691600E-9 3.7500000E-2 3.4014500E+4
7.5000000E-2 2.8850700E-9 7.5000000E-2 2.5978200E+4
1.1250000E-1 3.0249500E-9 1.1250000E-1 1.8219100E+4
