-9.0113160E-2 -1.8940120E-4
-6.0005660E-2 -1.8811960E-4
-2.9989720E-2 -1.8670470E-4
-5.0693750E-5 -1.8542320E-4
1.0367870E-2 -1.8487800E-4
1.9893560E-2 -1.8394440E-4
2.9962540E-2 -1.8374730E-4
4.0029050E-2 -1.8328920E-4
4.9981120E-2 -1.8264550E-4
6.0001850E-2 -1.8212930E-4
6.9942470E-2 -1.8166540E-4
8.0054280E-2 -1.8102760E-4
8.9949610E-2 -1.8037810E-4
1.0001610E-1 -1.7960100E-4
1.1000250E-1 -1.7851660E-4
1.2002330E-1 -1.7726410E-4
1.2997530E-1 -1.7587820E-4
1.3996170E-1 -1.7459070E-4
1.4997100E-1 -1.7258430E-4
1.5994600E-1 -1.7016630E-4
1.7001250E-1 -1.6657090E-4
1.8002180E-1 -1.6285370E-4
1.8997380E-1 -1.5718830E-4
1.9993730E-1 -1.5079210E-4
2.0995810E-1 -1.4040050E-4
2.1998170E-1 -1.2643660E-4
2.2995660E-1 -1.0862830E-4
2.3995450E-1 -8.4229210E-5
2.4982690E-1 -5.0976930E-5
2.5988200E-1 -1.0150080E-5
2.6991420E-1 5.2797160E-5
2.8001450E-1 1.4079080E-4
2.8987600E-1 2.5273460E-4
2.9995350E-1 3.9886960E-4
3.0992840E-1 6.0048930E-4
3.1997200E-1 8.6664010E-4
3.2990170E-1 1.2237880E-3
3.3992240E-1 1.6662850E-3
3.5002280E-1 2.1763500E-3
3.5996390E-1 2.8532500E-3
3.6992740E-1 3.6535820E-3
3.7994810E-1 4.5979750E-3
3.8991210E-1 5.6729840E-3
3.9998960E-1 6.7988710E-3
4.0990780E-1 8.1489070E-3
4.1998530E-1 9.5905570E-3
4.2998360E-1 1.1114970E-2
4.3993570E-1 1.2815860E-2
4.4995640E-1 1.4582800E-2
4.6001150E-1 1.6451110E-2
4.7002080E-1 1.8354760E-2
4.7999570E-1 2.0206270E-2
4.9010750E-1 2.2324280E-2
5.0001430E-1 2.4431850E-2
5.0997830E-1 2.6794330E-2
5.2004430E-1 2.8861360E-2
5.3001980E-1 3.1116080E-2
