-9.0214730E-2 -4.1693780E-6
-5.9754370E-2 -2.8841680E-6
-2.9966830E-2 -1.3874110E-6
1.4603140E-4 -1.6397270E-8
9.8483260E-3 4.9017540E-7
1.9735540E-2 9.5137920E-7
3.0007840E-2 1.4726720E-6
4.0005680E-2 2.1034580E-6
4.9957750E-2 2.5960400E-6
5.9921260E-2 3.1863800E-6
7.0021630E-2 3.7239120E-6
8.0076690E-2 4.4540370E-6
8.9982990E-2 5.1798540E-6
1.0007240E-1 6.1502510E-6
1.1001300E-1 7.0677740E-6
1.2002230E-1 8.2718470E-6
1.2996290E-1 9.4878380E-6
1.4002900E-1 1.1383670E-5
1.5002680E-1 1.3630760E-5
1.5996740E-1 1.6048910E-5
1.6993090E-1 1.9861710E-5
1.7996310E-1 2.4486940E-5
1.9010930E-1 3.1712410E-5
2.0002700E-1 3.9862210E-5
2.1007060E-1 5.1918210E-5
2.1991110E-1 6.6616750E-5
2.3001190E-1 8.7955060E-5
2.4016900E-1 1.1790680E-4
2.4987080E-1 1.5832580E-4
2.5999400E-1 2.0909540E-4
2.6988890E-1 2.8453420E-4
2.7994390E-1 3.8520390E-4
2.8994180E-1 5.2133440E-4
2.9992820E-1 7.0140930E-4
3.1005140E-1 9.2349200E-4
3.1994680E-1 1.2270810E-3
3.2991030E-1 1.6624460E-3
3.3994250E-1 2.1426060E-3
3.5005430E-1 2.7506590E-3
3.5996100E-1 3.4383330E-3
3.6992450E-1 4.2990990E-3
3.7993380E-1 5.3072830E-3
3.8996550E-1 6.4171110E-3
3.9989520E-1 7.6406910E-3
4.0996120E-1 8.8769030E-3
4.2003920E-1 1.0397120E-2
4.2999120E-1 1.2009930E-2
4.3997760E-1 1.3608280E-2
4.4991870E-1 1.5357810E-2
4.5996190E-1 1.7262030E-2
4.7003980E-1 1.9117580E-2
4.7999190E-1 2.1056560E-2
4.9003510E-1 2.2894740E-2
5.0001050E-1 2.5090930E-2
5.1003070E-1 2.7193860E-2
5.2004000E-1 2.9621780E-2
5.2999260E-1 3.1675460E-2
