-2.4000E-3 -1.1560E-4
1.7900E-2 -1.1560E-4
3.8200E-2 -1.1540E-4
5.8300E-2 -1.1540E-4
7.8500E-2 -1.1510E-4
9.8700E-2 -1.1510E-4
1.1880E-1 -1.1480E-4
1.3900E-1 -1.1480E-4
1.5920E-1 -1.1430E-4
1.7930E-1 -1.1410E-4
1.9950E-1 -1.1350E-4
2.1980E-1 -1.1280E-4
2.3990E-1 -1.1190E-4
2.6000E-1 -1.1030E-4
2.8010E-1 -1.0740E-4
3.0020E-1 -1.0250E-4
3.2030E-1 -9.3210E-5
3.4030E-1 -7.4630E-5
3.6060E-1 -3.7490E-5
3.8080E-1 3.7000E-5
4.0080E-1 1.9380E-4
4.2130E-1 5.1360E-4
4.4130E-1 1.1485E-3
4.6140E-1 2.3630E-3
4.8150E-1 4.5460E-3
5.0160E-1 8.1790E-3
5.2160E-1 1.3720E-2
5.4160E-1 2.1400E-2
