-2.3000E-3 -1.1630E-4
1.7900E-2 -1.1620E-4
3.8200E-2 -1.1620E-4
5.8400E-2 -1.1600E-4
7.8500E-2 -1.1600E-4
9.8700E-2 -1.1590E-4
1.1880E-1 -1.1570E-4
1.3910E-1 -1.1540E-4
1.5910E-1 -1.1510E-4
1.7940E-1 -1.1470E-4
1.9960E-1 -1.1430E-4
2.1970E-1 -1.1350E-4
2.3990E-1 -1.1250E-4
2.6000E-1 -1.1090E-4
2.8010E-1 -1.0810E-4
3.0010E-1 -1.0320E-4
3.2020E-1 -9.3960E-5
3.4040E-1 -7.5520E-5
3.6060E-1 -3.8390E-5
3.8080E-1 3.7140E-5
4.0080E-1 1.9100E-4
4.2120E-1 5.1060E-4
4.4140E-1 1.1433E-3
4.6010E-1 2.3560E-3
4.8150E-1 4.5330E-3
5.0160E-1 8.1650E-3
5.2170E-1 1.3680E-2
5.4170E-1 2.1390E-2
