0.000E+0 0
1.000E-2 1.00470567E-13
2.000E-2 2.37066232E-13
3.000E-2 4.23492977E-13
4.000E-2 6.78487141E-13
5.000E-2 1.02767507E-12
6.000E-2 1.50563465E-12
7.000E-2 2.15944315E-12
8.000E-2 3.05284242E-12
9.000E-2 4.27196034E-12
1.000E-1 5.93310139E-12
1.100E-1 8.19403698E-12
1.200E-1 1.12684515E-11
1.300E-1 1.54471433E-11
1.400E-1 2.11277723E-11
1.500E-1 2.88574305E-11
1.600E-1 3.93925614E-11
1.700E-1 5.37863514E-11
1.800E-1 7.35131646E-11
1.900E-1 1.00648374E-10
2.000E-1 1.38127384E-10
2.100E-1 1.90119228E-10
2.200E-1 2.62565833E-10
2.300E-1 3.63961004E-10
2.400E-1 5.06476556E-10
2.500E-1 7.07591442E-10
2.600E-1 9.92450042E-10
2.700E-1 1.3972779E-9
2.800E-1 1.97433142E-9
2.900E-1 2.79907327E-9
3.000E-1 3.98057804E-9
3.100E-1 5.67662647E-9
3.200E-1 8.11560636E-9
3.300E-1 1.1628296E-8
3.400E-1 1.66939975E-8
3.500E-1 2.40075087E-8
3.600E-1 3.45763573E-8
3.700E-1 4.98619881E-8
3.800E-1 7.19847854E-8
3.900E-1 1.04014433E-7
4.000E-1 1.50439202E-7
4.100E-1 2.17720285E-7
4.200E-1 3.15277502E-7
4.300E-1 4.56777205E-7
4.400E-1 6.62063419E-7
4.500E-1 9.59951464E-7
