-1.5000000E+0 1.4154200E-9 -1.5000000E+0 2.2557500E+3
-1.4700000E+0 1.4254800E-9 -1.4700000E+0 2.1998300E+3
-1.4400000E+0 1.4355200E-9 -1.4400000E+0 2.1632700E+3
-1.4100000E+0 1.4453800E-9 -1.4100000E+0 2.1287800E+3
-1.3800000E+0 1.4554100E-9 -1.3800000E+0 2.0937500E+3
-1.3500000E+0 1.4657000E-9 -1.3500000E+0 2.0635900E+3
-1.3200000E+0 1.4760300E-9 -1.3200000E+0 2.0362000E+3
-1.2900000E+0 1.4863800E-9 -1.2900000E+0 2.0093000E+3
-1.2600000E+0 1.4970300E-9 -1.2600000E+0 1.9876000E+3
-1.2300000E+0 1.5082500E-9 -1.2300000E+0 1.9601600E+3
-1.2000000E+0 1.5193700E-9 -1.2000000E+0 1.9343900E+3
-1.1700000E+0 1.5305200E-9 -1.1700000E+0 1.9114200E+3
-1.1400000E+0 1.5422100E-9 -1.1400000E+0 1.8864700E+3
-1.1100000E+0 1.5543500E-9 -1.1100000E+0 1.8631400E+3
-1.0800000E+0 1.5665100E-9 -1.0800000E+0 1.8385300E+3
-1.0500000E+0 1.5788300E-9 -1.0500000E+0 1.8151200E+3
-1.0200000E+0 1.5916000E-9 -1.0200000E+0 1.7912300E+3
-9.9000000E-1 1.6048500E-9 -9.9000000E-1 1.7662100E+3
-9.6000000E-1 1.6184900E-9 -9.6000000E-1 1.7433500E+3
-9.3000000E-1 1.6320200E-9 -9.3000000E-1 1.7202200E+3
-9.0000000E-1 1.6465000E-9 -9.0000000E-1 1.6944900E+3
-8.7000000E-1 1.6608500E-9 -8.7000000E-1 1.6691400E+3
-8.4000000E-1 1.6786500E-9 -8.4000000E-1 1.5588100E+3
-8.1000000E-1 1.6938300E-9 -8.1000000E-1 1.5366600E+3
-7.8000000E-1 1.7101100E-9 -7.8000000E-1 1.5112400E+3
-7.5000000E-1 1.7261400E-9 -7.5000000E-1 1.4882500E+3
-7.2000000E-1 1.7434100E-9 -7.2000000E-1 1.4650100E+3
-6.9000000E-1 1.7605500E-9 -6.9000000E-1 1.4390600E+3
-6.6000000E-1 1.7787000E-9 -6.6000000E-1 1.4159700E+3
-6.3000000E-1 1.7971800E-9 -6.3000000E-1 1.3906800E+3
-6.0000000E-1 1.8165100E-9 -6.0000000E-1 1.3655700E+3
-5.7000000E-1 1.8361000E-9 -5.7000000E-1 1.3402600E+3
-5.4000000E-1 1.8570600E-9 -5.4000000E-1 1.3152300E+3
-5.1000000E-1 1.8781200E-9 -5.1000000E-1 1.2883000E+3
-4.8000000E-1 1.9007600E-9 -4.8000000E-1 1.2621000E+3
-4.5000000E-1 1.9238400E-9 -4.5000000E-1 1.2334500E+3
-4.2000000E-1 1.9480800E-9 -4.2000000E-1 1.2060500E+3
-3.9000000E-1 1.9733000E-9 -3.9000000E-1 1.1780800E+3
-3.6000000E-1 1.9998200E-9 -3.6000000E-1 1.1493500E+3
-3.3000000E-1 2.0275000E-9 -3.3000000E-1 1.1202900E+3
-3.0000000E-1 2.0566000E-9 -3.0000000E-1 1.0933100E+3
-2.7000000E-1 2.0871700E-9 -2.7000000E-1 1.0651200E+3
-2.4000000E-1 2.1189600E-9 -2.4000000E-1 1.0374100E+3
-2.1000000E-1 2.1523200E-9 -2.1000000E-1 1.0100500E+3
-1.8000000E-1 2.1873300E-9 -1.8000000E-1 9.8155400E+2
-1.5000000E-1 2.2244900E-9 -1.5000000E-1 9.5116800E+2
-1.2000000E-1 2.2639800E-9 -1.2000000E-1 9.2111500E+2
-9.0000000E-2 2.3061300E-9 -9.0000000E-2 8.8979700E+2
-6.0000000E-2 2.3511300E-9 -6.0000000E-2 8.5676900E+2
-3.0000000E-2 2.3992800E-9 -3.0000000E-2 8.2286200E+2
0.0000000E+0 2.4502800E-9 0.0000000E+0 7.8657700E+2
3.0000000E-2 2.5048500E-9 3.0000000E-2 7.5016500E+2
6.0000000E-2 2.5651800E-9 6.0000000E-2 7.1057400E+2
9.0000000E-2 2.6323700E-9 9.0000000E-2 6.7145900E+2
1.2000000E-1 2.7038900E-9 1.2000000E-1 6.2619800E+2
1.5000000E-1 2.7822200E-9 1.5000000E-1 5.7766100E+2
1.8000000E-1 2.8689400E-9 1.8000000E-1 5.2610900E+2
2.1000000E-1 2.9659900E-9 2.1000000E-1 4.7243500E+2
2.4000000E-1 3.0763200E-9 2.4000000E-1 4.1865800E+2
2.7000000E-1 3.2044300E-9 2.7000000E-1 3.6684800E+2
3.0000000E-1 3.3562000E-9 3.0000000E-1 3.1859900E+2
3.3000000E-1 3.5383000E-9 3.3000000E-1 2.7416300E+2
3.6000000E-1 3.7577300E-9 3.6000000E-1 2.3377100E+2
3.9000000E-1 4.0204000E-9 3.9000000E-1 1.9684400E+2
4.2000000E-1 4.3311900E-9 4.2000000E-1 1.6272600E+2
4.5000000E-1 4.6953300E-9 4.5000000E-1 1.3128200E+2
4.8000000E-1 5.1292100E-9 4.8000000E-1 1.0306400E+2
5.1000000E-1 5.6299000E-9 5.1000000E-1 7.9820400E+1
5.4000000E-1 6.1687700E-9 5.4000000E-1 6.2689000E+1
5.7000000E-1 6.7663100E-9 5.7000000E-1 5.0025600E+1
6.0000000E-1 7.3634700E-9 6.0000000E-1 4.1443600E+1
6.3000000E-1 7.9635800E-9 6.3000000E-1 3.5363600E+1
6.6000000E-1 8.5062100E-9 6.6000000E-1 3.1268400E+1
6.9000000E-1 9.0178800E-9 6.9000000E-1 2.8244500E+1
7.2000000E-1 9.4380200E-9 7.2000000E-1 2.6207100E+1
7.5000000E-1 9.8074600E-9 7.5000000E-1 2.4660500E+1
7.8000000E-1 1.0093500E-8 7.8000000E-1 2.3582500E+1
8.1000000E-1 1.0329800E-8 8.1000000E-1 2.2756400E+1
8.4000000E-1 1.0503300E-8 8.4000000E-1 2.2175200E+1
8.7000000E-1 1.0636500E-8 8.7000000E-1 2.1729700E+1
9.0000000E-1 1.0725400E-8 9.0000000E-1 2.1423500E+1
9.3000000E-1 1.0779500E-8 9.3000000E-1 2.1210100E+1
9.6000000E-1 1.0801300E-8 9.6000000E-1 2.1085400E+1
9.9000000E-1 1.0794700E-8 9.9000000E-1 2.1024500E+1
1.0200000E+0 1.0760100E-8 1.0200000E+0 2.1034000E+1
1.0500000E+0 1.0700900E-8 1.0500000E+0 2.1095700E+1
1.0800000E+0 1.0616100E-8 1.0800000E+0 2.1212400E+1
1.1100000E+0 1.0507500E-8 1.1100000E+0 2.1375000E+1
1.1400000E+0 1.0375000E-8 1.1400000E+0 2.1571000E+1
1.1700000E+0 1.0216900E-8 1.1700000E+0 2.1806300E+1
1.2000000E+0 1.0044900E-8 1.2000000E+0 2.2037000E+1
1.2300000E+0 9.8492200E-9 1.2300000E+0 2.2273800E+1
1.2600000E+0 9.6395500E-9 1.2600000E+0 2.2481000E+1
1.2900000E+0 9.4321900E-9 1.2900000E+0 2.2630200E+1
1.3200000E+0 9.2355700E-9 1.3200000E+0 2.2720000E+1
1.3500000E+0 9.0530000E-9 1.3500000E+0 2.2731500E+1
1.3800000E+0 8.8828900E-9 1.3800000E+0 2.2688500E+1
1.4100000E+0 8.7366700E-9 1.4100000E+0 2.2572900E+1
1.4400000E+0 8.6108400E-9 1.4400000E+0 2.2409000E+1
1.4700000E+0 8.4985400E-9 1.4700000E+0 2.2225100E+1
1.5000000E+0 8.4070600E-9 1.5000000E+0 2.1981500E+1
