-1.5000000E+0 1.5196500E-9 -1.5000000E+0 2.1068900E+4
-1.4700000E+0 1.5318200E-9 -1.4700000E+0 1.9209900E+4
-1.4400000E+0 1.5407600E-9 -1.4400000E+0 1.8183100E+4
-1.4100000E+0 1.5567300E-9 -1.4100000E+0 1.7458500E+4
-1.3800000E+0 1.5679100E-9 -1.3800000E+0 1.6970400E+4
-1.3500000E+0 1.5786100E-9 -1.3500000E+0 1.6612400E+4
-1.3200000E+0 1.5925400E-9 -1.3200000E+0 1.6434800E+4
-1.2900000E+0 1.6049500E-9 -1.2900000E+0 1.6254800E+4
-1.2600000E+0 1.6176300E-9 -1.2600000E+0 1.6181900E+4
-1.2300000E+0 1.6306500E-9 -1.2300000E+0 1.6132000E+4
-1.2000000E+0 1.6435200E-9 -1.2000000E+0 1.6055400E+4
-1.1700000E+0 1.6568400E-9 -1.1700000E+0 1.6075600E+4
-1.1400000E+0 1.6680900E-9 -1.1400000E+0 1.6068300E+4
-1.1100000E+0 1.6856000E-9 -1.1100000E+0 1.6062000E+4
-1.0800000E+0 1.6970200E-9 -1.0800000E+0 1.6187500E+4
-1.0500000E+0 1.7151000E-9 -1.0500000E+0 1.6241300E+4
-1.0200000E+0 1.7302700E-9 -1.0200000E+0 1.6474700E+4
-9.9000000E-1 1.7468500E-9 -9.9000000E-1 1.6725800E+4
-9.6000000E-1 1.7592000E-9 -9.6000000E-1 1.6949900E+4
-9.3000000E-1 1.7760700E-9 -9.3000000E-1 1.7040000E+4
-9.0000000E-1 1.7959500E-9 -9.0000000E-1 1.7323600E+4
-8.7000000E-1 1.8141400E-9 -8.7000000E-1 1.7533300E+4
-8.4000000E-1 1.8335500E-9 -8.4000000E-1 1.7689800E+4
-8.1000000E-1 1.8503300E-9 -8.1000000E-1 1.8014400E+4
-7.8000000E-1 1.8668600E-9 -7.8000000E-1 1.8310000E+4
-7.5000000E-1 1.8893200E-9 -7.5000000E-1 1.8678200E+4
-7.2000000E-1 1.9082700E-9 -7.2000000E-1 1.9041700E+4
-6.9000000E-1 1.9291900E-9 -6.9000000E-1 1.9237300E+4
-6.6000000E-1 1.9530900E-9 -6.6000000E-1 1.9521100E+4
-6.3000000E-1 1.9745400E-9 -6.3000000E-1 1.9931900E+4
-6.0000000E-1 1.9926600E-9 -6.0000000E-1 2.0218900E+4
-5.7000000E-1 2.0185900E-9 -5.7000000E-1 2.0467500E+4
-5.4000000E-1 2.0426500E-9 -5.4000000E-1 2.0928200E+4
-5.1000000E-1 2.0739500E-9 -5.1000000E-1 2.1334200E+4
-4.8000000E-1 2.1027800E-9 -4.8000000E-1 2.1641800E+4
-4.5000000E-1 2.1303500E-9 -4.5000000E-1 2.2104800E+4
-4.2000000E-1 2.1637100E-9 -4.2000000E-1 2.2522300E+4
-3.9000000E-1 2.1968700E-9 -3.9000000E-1 2.3141000E+4
-3.6000000E-1 2.2284700E-9 -3.6000000E-1 2.3760500E+4
-3.3000000E-1 2.2646700E-9 -3.3000000E-1 2.4427400E+4
-3.0000000E-1 2.3019000E-9 -3.0000000E-1 2.5075900E+4
-2.7000000E-1 2.3391000E-9 -2.7000000E-1 2.5899400E+4
-2.4000000E-1 2.3801800E-9 -2.4000000E-1 2.6618300E+4
-2.1000000E-1 2.4216500E-9 -2.1000000E-1 2.7415600E+4
-1.8000000E-1 2.4683600E-9 -1.8000000E-1 2.8091600E+4
-1.5000000E-1 2.5164100E-9 -1.5000000E-1 2.8255900E+4
-1.2000000E-1 2.5697800E-9 -1.2000000E-1 2.8535600E+4
-9.0000000E-2 2.6276300E-9 -9.0000000E-2 2.8237500E+4
-6.0000000E-2 2.6864400E-9 -6.0000000E-2 2.7236600E+4
-3.0000000E-2 2.7522700E-9 -3.0000000E-2 2.5614400E+4
0.0000000E+0 2.8237100E-9 0.0000000E+0 2.3061400E+4
