-1.5000000E+0 1.2777467E+8
-1.4700000E+0 1.2593696E+8
-1.4400000E+0 1.2420434E+8
-1.4100000E+0 1.2252418E+8
-1.3800000E+0 1.2083304E+8
-1.3500000E+0 1.1914091E+8
-1.3200000E+0 1.1748566E+8
-1.2900000E+0 1.1584753E+8
-1.2600000E+0 1.1419764E+8
-1.2300000E+0 1.1253647E+8
-1.2000000E+0 1.1087334E+8
-1.1700000E+0 1.0926536E+8
-1.1400000E+0 1.0762788E+8
-1.1100000E+0 1.0593828E+8
-1.0800000E+0 1.0430414E+8
-1.0500000E+0 1.0269191E+8
-1.0200000E+0 1.0106087E+8
-9.9000000E-1 9.9406406E+7
-9.6000000E-1 9.7730621E+7
-9.3000000E-1 9.6109811E+7
-9.0000000E-1 9.4426826E+7
-8.7000000E-1 9.2810013E+7
-8.4000000E-1 9.0859721E+7
-8.1000000E-1 8.9234150E+7
-7.8000000E-1 8.7547282E+7
-7.5000000E-1 8.5936668E+7
-7.2000000E-1 8.4255904E+7
-6.9000000E-1 8.2615522E+7
-6.6000000E-1 8.0934228E+7
-6.3000000E-1 7.9294029E+7
-6.0000000E-1 7.7592860E+7
-5.7000000E-1 7.5954956E+7
-5.4000000E-1 7.4248267E+7
-5.1000000E-1 7.2594596E+7
-4.8000000E-1 7.0886516E+7
-4.5000000E-1 6.9194111E+7
-4.2000000E-1 6.7481147E+7
-3.9000000E-1 6.5764966E+7
-3.6000000E-1 6.4035215E+7
-3.3000000E-1 6.2298996E+7
-3.0000000E-1 6.0555208E+7
-2.7000000E-1 5.8795048E+7
-2.4000000E-1 5.7049078E+7
-2.1000000E-1 5.5289186E+7
-1.8000000E-1 5.3531073E+7
-1.5000000E-1 5.1756690E+7
-1.2000000E-1 4.9973569E+7
-9.0000000E-2 4.8166755E+7
-6.0000000E-2 4.6338463E+7
-3.0000000E-2 4.4488180E+7
0.0000000E+0 4.2659691E+7
