-1.5000000E+0 1.1228024E+8
-1.4700000E+0 1.1057042E+8
-1.4400000E+0 1.0898180E+8
-1.4100000E+0 1.0741187E+8
-1.3800000E+0 1.0587017E+8
-1.3500000E+0 1.0421365E+8
-1.3200000E+0 1.0269711E+8
-1.2900000E+0 1.0116381E+8
-1.2600000E+0 9.9599954E+7
-1.2300000E+0 9.8012622E+7
-1.2000000E+0 9.6498473E+7
-1.1700000E+0 9.4927744E+7
-1.1400000E+0 9.3428911E+7
-1.1100000E+0 9.1806756E+7
-1.0800000E+0 9.0290796E+7
-1.0500000E+0 8.8813122E+7
-1.0200000E+0 8.7259243E+7
-9.9000000E-1 8.5714040E+7
-9.6000000E-1 8.4165104E+7
-9.3000000E-1 8.2636176E+7
-9.0000000E-1 8.1068184E+7
-8.7000000E-1 7.9542627E+7
-8.4000000E-1 7.7971872E+7
-8.1000000E-1 7.6466409E+7
-7.8000000E-1 7.4848475E+7
-7.5000000E-1 7.3358260E+7
-7.2000000E-1 7.1793344E+7
-6.9000000E-1 7.0284602E+7
-6.6000000E-1 6.8690370E+7
-6.3000000E-1 6.7160089E+7
-6.0000000E-1 6.5605924E+7
-5.7000000E-1 6.4037777E+7
-5.4000000E-1 6.2473926E+7
-5.1000000E-1 6.0940495E+7
-4.8000000E-1 5.9315807E+7
-4.5000000E-1 5.7730554E+7
-4.2000000E-1 5.6134865E+7
-3.9000000E-1 5.4533887E+7
-3.6000000E-1 5.2935864E+7
-3.3000000E-1 5.1312289E+7
-3.0000000E-1 4.9719742E+7
-2.7000000E-1 4.8120406E+7
-2.4000000E-1 4.6539417E+7
-2.1000000E-1 4.4955476E+7
-1.8000000E-1 4.3352398E+7
-1.5000000E-1 4.1755205E+7
-1.2000000E-1 4.0117011E+7
-9.0000000E-2 3.8461612E+7
-6.0000000E-2 3.6815964E+7
-3.0000000E-2 3.5136636E+7
0.0000000E+0 3.3473814E+7
