2.00000E-1 2.10000E+1
2.05000E+1 2.10000E+1
4.07000E+1 2.00000E+1
6.10000E+1 2.10000E+1
8.05000E+1 2.10000E+1
1.00700E+2 2.20000E+1
1.21000E+2 2.40000E+1
1.40500E+2 2.50000E+1
1.60700E+2 2.60000E+1
1.81000E+2 2.70000E+1
2.00500E+2 2.70000E+1
2.20700E+2 2.80000E+1
2.41000E+2 2.90000E+1
2.60500E+2 3.00000E+1
2.80700E+2 3.00000E+1
3.00900E+2 3.10000E+1
3.20400E+2 3.10000E+1
3.40700E+2 3.20000E+1
3.60900E+2 3.10000E+1
3.80400E+2 3.10000E+1
4.00700E+2 3.10000E+1
4.20900E+2 3.10000E+1
4.40400E+2 3.10000E+1
4.60700E+2 3.00000E+1
4.80900E+2 3.00000E+1
5.00400E+2 3.00000E+1
5.20700E+2 3.00000E+1
5.40900E+2 3.00000E+1
5.60400E+2 2.90000E+1
5.80700E+2 2.90000E+1
6.00900E+2 2.90000E+1
6.20400E+2 2.90000E+1
6.40700E+2 2.90000E+1
6.60900E+2 2.90000E+1
6.80400E+2 2.90000E+1
7.00700E+2 2.90000E+1
7.20900E+2 2.90000E+1
7.40400E+2 2.80000E+1
7.60600E+2 2.80000E+1
7.80900E+2 2.90000E+1
8.00400E+2 2.80000E+1
8.20600E+2 2.90000E+1
8.40900E+2 2.80000E+1
8.60400E+2 2.80000E+1
8.80600E+2 2.80000E+1
9.00900E+2 2.80000E+1
9.20400E+2 2.80000E+1
9.40600E+2 2.80000E+1
9.60900E+2 2.80000E+1
9.80400E+2 2.80000E+1
1.00060E+3 2.80000E+1
1.02090E+3 2.80000E+1
1.04040E+3 2.80000E+1
1.06060E+3 2.80000E+1
1.08090E+3 2.80000E+1
1.10040E+3 2.80000E+1
1.12060E+3 2.80000E+1
1.14090E+3 2.80000E+1
1.16040E+3 2.80000E+1
1.18060E+3 2.80000E+1
1.20080E+3 2.80000E+1
1.22030E+3 2.90000E+1
1.24060E+3 2.90000E+1
1.26080E+3 2.80000E+1
1.28030E+3 2.80000E+1
1.30060E+3 2.90000E+1
1.32080E+3 2.80000E+1
1.34030E+3 2.80000E+1
1.36060E+3 2.80000E+1
1.38080E+3 2.80000E+1
1.40030E+3 2.80000E+1
1.42060E+3 2.80000E+1
1.44080E+3 2.80000E+1
1.46030E+3 2.80000E+1
1.48060E+3 2.80000E+1
1.50080E+3 2.80000E+1
1.52040E+3 2.80000E+1
1.54060E+3 2.80000E+1
1.56080E+3 2.80000E+1
1.58030E+3 2.80000E+1
1.60060E+3 2.80000E+1
1.62080E+3 2.80000E+1
1.64030E+3 2.80000E+1
1.66050E+3 2.80000E+1
1.68080E+3 2.80000E+1
1.70030E+3 2.80000E+1
1.72050E+3 2.80000E+1
1.74080E+3 2.80000E+1
1.76030E+3 2.80000E+1
1.78050E+3 2.80000E+1
1.80080E+3 2.80000E+1
1.82030E+3 2.80000E+1
1.84050E+3 2.80000E+1
1.86080E+3 2.80000E+1
1.88100E+3 2.80000E+1
1.90050E+3 2.80000E+1
1.92080E+3 2.80000E+1
1.94100E+3 2.80000E+1
1.96050E+3 2.80000E+1
1.98080E+3 2.80000E+1
2.00100E+3 2.80000E+1
2.02050E+3 2.80000E+1
2.04080E+3 2.90000E+1
2.06100E+3 2.80000E+1
2.08050E+3 2.80000E+1
2.10080E+3 2.80000E+1
2.12100E+3 2.80000E+1
2.14050E+3 2.80000E+1
2.16070E+3 2.80000E+1
2.18100E+3 2.80000E+1
2.20050E+3 2.80000E+1
2.22080E+3 2.70000E+1
2.24100E+3 2.70000E+1
2.26050E+3 2.70000E+1
2.28070E+3 2.70000E+1
2.30100E+3 2.70000E+1
2.32050E+3 2.70000E+1
2.34070E+3 2.70000E+1
2.36100E+3 2.70000E+1
2.38050E+3 2.70000E+1
2.40070E+3 2.70000E+1
2.42100E+3 2.70000E+1
2.44050E+3 2.70000E+1
2.46070E+3 2.70000E+1
2.48100E+3 2.70000E+1
2.50050E+3 2.70000E+1
2.52070E+3 2.60000E+1
2.54100E+3 2.70000E+1
2.56050E+3 2.70000E+1
2.58070E+3 2.70000E+1
2.60100E+3 2.70000E+1
2.62050E+3 2.70000E+1
2.64070E+3 2.70000E+1
2.66100E+3 2.70000E+1
