3.00000E-1 2.70000E+1
2.05000E+1 3.20000E+1
4.08000E+1 3.80000E+1
6.10000E+1 4.40000E+1
8.05000E+1 4.80000E+1
1.00800E+2 5.20000E+1
1.21000E+2 5.60000E+1
1.40500E+2 5.90000E+1
1.60800E+2 6.20000E+1
1.81000E+2 6.50000E+1
2.00500E+2 6.70000E+1
2.20800E+2 7.00000E+1
2.41000E+2 7.30000E+1
2.60500E+2 7.50000E+1
2.80700E+2 7.80000E+1
3.01000E+2 8.00000E+1
3.20500E+2 8.10000E+1
3.40700E+2 8.40000E+1
3.61000E+2 8.60000E+1
3.80500E+2 8.70000E+1
4.00700E+2 8.90000E+1
4.21000E+2 9.10000E+1
4.40500E+2 9.20000E+1
4.60700E+2 9.30000E+1
4.81000E+2 9.50000E+1
5.00500E+2 9.60000E+1
5.20700E+2 9.70000E+1
5.41000E+2 9.80000E+1
5.60500E+2 1.00000E+2
5.80700E+2 1.00000E+2
6.01000E+2 1.02000E+2
6.20500E+2 1.03000E+2
6.40700E+2 1.04000E+2
6.61000E+2 1.04000E+2
6.80500E+2 1.05000E+2
7.00700E+2 1.06000E+2
7.21000E+2 1.07000E+2
7.40500E+2 1.07000E+2
7.60700E+2 1.08000E+2
7.81000E+2 1.08000E+2
8.00500E+2 1.09000E+2
8.20700E+2 1.10000E+2
8.41000E+2 1.10000E+2
8.60500E+2 1.11000E+2
8.80700E+2 1.12000E+2
9.01000E+2 1.13000E+2
9.20400E+2 1.13000E+2
9.40700E+2 1.13000E+2
9.60900E+2 1.14000E+2
9.80500E+2 1.14000E+2
1.00070E+3 1.15000E+2
1.02090E+3 1.15000E+2
1.04040E+3 1.16000E+2
1.06070E+3 1.16000E+2
1.08090E+3 1.16000E+2
1.10050E+3 1.17000E+2
1.12070E+3 1.17000E+2
1.14090E+3 1.17000E+2
1.16050E+3 1.18000E+2
1.18070E+3 1.18000E+2
1.20090E+3 1.19000E+2
1.22050E+3 1.19000E+2
1.24070E+3 1.20000E+2
1.26090E+3 1.20000E+2
1.28050E+3 1.20000E+2
1.30070E+3 1.20000E+2
1.32090E+3 1.20000E+2
1.34040E+3 1.20000E+2
1.36070E+3 1.20000E+2
1.38090E+3 1.21000E+2
1.40040E+3 1.21000E+2
1.42060E+3 1.21000E+2
1.44090E+3 1.22000E+2
1.46040E+3 1.22000E+2
1.48060E+3 1.22000E+2
1.50090E+3 1.22000E+2
1.52110E+3 1.23000E+2
1.54060E+3 1.23000E+2
1.56090E+3 1.23000E+2
1.58110E+3 1.23000E+2
1.60060E+3 1.23000E+2
1.62090E+3 1.24000E+2
1.64110E+3 1.24000E+2
1.66060E+3 1.24000E+2
1.68090E+3 1.24000E+2
1.70110E+3 1.24000E+2
1.72060E+3 1.24000E+2
1.74090E+3 1.24000E+2
1.76110E+3 1.24000E+2
1.78060E+3 1.24000E+2
1.80090E+3 1.25000E+2
1.82110E+3 1.25000E+2
1.84060E+3 1.25000E+2
1.86090E+3 1.25000E+2
1.88110E+3 1.25000E+2
1.90060E+3 1.25000E+2
1.92080E+3 1.26000E+2
1.94110E+3 1.25000E+2
1.96060E+3 1.25000E+2
1.98080E+3 1.25000E+2
2.00110E+3 1.26000E+2
2.02060E+3 1.26000E+2
2.04080E+3 1.25000E+2
2.06110E+3 1.26000E+2
2.08060E+3 1.26000E+2
2.10080E+3 1.26000E+2
2.12110E+3 1.26000E+2
2.14060E+3 1.26000E+2
2.16080E+3 1.26000E+2
2.18110E+3 1.26000E+2
2.20060E+3 1.26000E+2
2.22080E+3 1.26000E+2
2.24110E+3 1.26000E+2
2.26060E+3 1.26000E+2
2.28080E+3 1.26000E+2
2.30110E+3 1.26000E+2
2.32060E+3 1.26000E+2
2.34080E+3 1.26000E+2
2.36110E+3 1.26000E+2
2.38060E+3 1.27000E+2
2.40080E+3 1.27000E+2
2.42100E+3 1.26000E+2
2.44050E+3 1.27000E+2
2.46080E+3 1.26000E+2
2.48100E+3 1.27000E+2
2.50050E+3 1.27000E+2
2.52080E+3 1.27000E+2
2.54100E+3 1.26000E+2
2.56050E+3 1.27000E+2
2.58080E+3 1.27000E+2
2.60100E+3 1.27000E+2
2.62050E+3 1.26000E+2
2.64080E+3 1.26000E+2
2.66100E+3 1.27000E+2
2.68050E+3 1.27000E+2
2.70080E+3 1.27000E+2
2.72100E+3 1.27000E+2
2.74050E+3 1.27000E+2
2.76080E+3 1.27000E+2
2.78100E+3 1.27000E+2
2.80050E+3 1.27000E+2
2.82080E+3 1.27000E+2
2.84100E+3 1.27000E+2
2.86050E+3 1.27000E+2
2.88080E+3 1.27000E+2
2.90100E+3 1.26000E+2
2.92050E+3 1.27000E+2
2.94070E+3 1.27000E+2
2.96100E+3 1.27000E+2
2.98050E+3 1.27000E+2
3.00070E+3 1.27000E+2
3.02100E+3 1.26000E+2
3.04050E+3 1.27000E+2
3.06070E+3 1.26000E+2
3.08100E+3 1.27000E+2
3.10050E+3 1.27000E+2
3.12070E+3 1.27000E+2
3.14100E+3 1.27000E+2
3.16050E+3 1.26000E+2
3.18070E+3 1.27000E+2
3.20100E+3 1.27000E+2
3.22050E+3 1.26000E+2
3.24070E+3 1.26000E+2
3.26100E+3 1.27000E+2
3.28050E+3 1.27000E+2
3.30070E+3 1.27000E+2
3.32100E+3 1.27000E+2
3.34050E+3 1.27000E+2
3.36070E+3 1.28000E+2
3.38100E+3 1.27000E+2
3.40050E+3 1.28000E+2
3.42070E+3 1.27000E+2
3.44100E+3 1.28000E+2
3.46050E+3 1.27000E+2
3.48070E+3 1.27000E+2
3.50100E+3 1.28000E+2
3.52050E+3 1.28000E+2
3.54070E+3 1.27000E+2
3.56090E+3 1.27000E+2
3.58040E+3 1.28000E+2
3.60070E+3 1.27000E+2
3.62090E+3 1.28000E+2
3.64040E+3 1.28000E+2
3.66070E+3 1.28000E+2
3.68090E+3 1.28000E+2
3.70040E+3 1.27000E+2
3.72070E+3 1.28000E+2
3.74090E+3 1.28000E+2
3.76050E+3 1.28000E+2
3.78070E+3 1.28000E+2
3.80090E+3 1.27000E+2
3.82050E+3 1.28000E+2
3.84070E+3 1.28000E+2
3.86090E+3 1.27000E+2
3.88050E+3 1.28000E+2
3.90070E+3 1.28000E+2
3.92090E+3 1.27000E+2
3.94050E+3 1.28000E+2
3.96070E+3 1.28000E+2
3.98090E+3 1.28000E+2
4.00040E+3 1.28000E+2
4.02070E+3 1.28000E+2
4.04090E+3 1.28000E+2
4.06040E+3 1.28000E+2
4.08060E+3 1.27000E+2
4.10090E+3 1.28000E+2
4.12110E+3 1.27000E+2
4.14060E+3 1.28000E+2
4.16090E+3 1.28000E+2
4.18110E+3 1.28000E+2
4.20060E+3 1.28000E+2
4.22090E+3 1.28000E+2
4.24110E+3 1.28000E+2
4.26060E+3 1.28000E+2
4.28090E+3 1.28000E+2
4.30110E+3 1.28000E+2
4.32060E+3 1.27000E+2
4.34090E+3 1.28000E+2
4.36110E+3 1.27000E+2
4.38060E+3 1.27000E+2
4.40090E+3 1.28000E+2
4.42110E+3 1.27000E+2
4.44060E+3 1.28000E+2
4.46090E+3 1.28000E+2
4.48110E+3 1.27000E+2
4.50060E+3 1.28000E+2
4.52090E+3 1.27000E+2
4.54110E+3 1.28000E+2
4.56060E+3 1.27000E+2
4.58080E+3 1.28000E+2
4.60110E+3 1.28000E+2
4.62060E+3 1.27000E+2
4.64080E+3 1.28000E+2
4.66110E+3 1.27000E+2
4.68060E+3 1.27000E+2
4.70080E+3 1.27000E+2
4.72110E+3 1.27000E+2
4.74060E+3 1.28000E+2
4.76080E+3 1.27000E+2
4.78110E+3 1.28000E+2
4.80060E+3 1.28000E+2
4.82080E+3 1.28000E+2
4.84110E+3 1.28000E+2
4.86060E+3 1.27000E+2
4.88080E+3 1.28000E+2
4.90110E+3 1.27000E+2
4.92060E+3 1.28000E+2
4.94080E+3 1.28000E+2
4.96110E+3 1.28000E+2
4.98060E+3 1.28000E+2
5.00080E+3 1.28000E+2
5.02100E+3 1.27000E+2
5.04050E+3 1.27000E+2
5.06080E+3 1.27000E+2
5.08100E+3 1.27000E+2
5.10050E+3 1.27000E+2
5.12080E+3 1.27000E+2
5.14100E+3 1.27000E+2
5.16050E+3 1.27000E+2
5.18080E+3 1.27000E+2
5.20100E+3 1.27000E+2
5.22050E+3 1.27000E+2
5.24080E+3 1.27000E+2
5.26100E+3 1.27000E+2
5.28050E+3 1.27000E+2
5.30080E+3 1.27000E+2
5.32100E+3 1.27000E+2
5.34050E+3 1.27000E+2
5.36080E+3 1.27000E+2
5.38100E+3 1.27000E+2
5.40050E+3 1.27000E+2
5.42080E+3 1.27000E+2
5.44100E+3 1.27000E+2
5.46050E+3 1.27000E+2
5.48080E+3 1.27000E+2
5.50100E+3 1.27000E+2
5.52050E+3 1.27000E+2
5.54070E+3 1.27000E+2
5.56100E+3 1.27000E+2
5.58050E+3 1.27000E+2
5.60070E+3 1.27000E+2
5.62100E+3 1.27000E+2
5.64050E+3 1.27000E+2
5.66070E+3 1.26000E+2
5.68100E+3 1.27000E+2
5.70050E+3 1.27000E+2
5.72070E+3 1.27000E+2
5.74100E+3 1.27000E+2
5.76050E+3 1.27000E+2
5.78070E+3 1.27000E+2
5.80100E+3 1.27000E+2
5.82050E+3 1.27000E+2
5.84070E+3 1.27000E+2
5.86100E+3 1.27000E+2
5.88050E+3 1.27000E+2
5.90070E+3 1.27000E+2
5.92100E+3 1.27000E+2
5.94050E+3 1.27000E+2
5.96070E+3 1.27000E+2
5.98100E+3 1.27000E+2
6.00050E+3 1.27000E+2
6.02070E+3 1.27000E+2
6.04100E+3 1.27000E+2
6.06050E+3 1.27000E+2
6.08070E+3 1.27000E+2
6.10100E+3 1.27000E+2
6.12050E+3 1.27000E+2
6.14070E+3 1.27000E+2
6.16090E+3 1.27000E+2
6.18040E+3 1.27000E+2
6.20070E+3 1.27000E+2
6.22090E+3 1.27000E+2
6.24040E+3 1.27000E+2
6.26070E+3 1.27000E+2
6.28090E+3 1.27000E+2
6.30040E+3 1.27000E+2
6.32070E+3 1.26000E+2
6.34090E+3 1.26000E+2
6.36050E+3 1.27000E+2
6.38070E+3 1.26000E+2
6.40090E+3 1.26000E+2
6.42050E+3 1.26000E+2
6.44070E+3 1.27000E+2
6.46090E+3 1.27000E+2
6.48050E+3 1.26000E+2
6.50070E+3 1.26000E+2
6.52090E+3 1.26000E+2
6.54050E+3 1.26000E+2
6.56070E+3 1.26000E+2
