1.00000E-1 2.70000E+1
2.04000E+1 2.70000E+1
4.06000E+1 2.90000E+1
6.09000E+1 3.80000E+1
8.04000E+1 4.40000E+1
1.00600E+2 5.00000E+1
1.20900E+2 5.60000E+1
1.40400E+2 6.10000E+1
1.60600E+2 6.50000E+1
1.80900E+2 6.80000E+1
2.00400E+2 7.10000E+1
2.20600E+2 7.50000E+1
2.40900E+2 7.80000E+1
2.60300E+2 8.10000E+1
2.80600E+2 8.40000E+1
3.00800E+2 8.60000E+1
3.20300E+2 8.90000E+1
3.40600E+2 9.20000E+1
3.60800E+2 9.40000E+1
3.80300E+2 9.60000E+1
4.00600E+2 9.80000E+1
4.20800E+2 1.01000E+2
4.40300E+2 1.03000E+2
4.60600E+2 1.04000E+2
4.80800E+2 1.05000E+2
5.00300E+2 1.07000E+2
5.20600E+2 1.08000E+2
5.40800E+2 1.09000E+2
5.60300E+2 1.10000E+2
5.80600E+2 1.12000E+2
6.00800E+2 1.13000E+2
6.20300E+2 1.14000E+2
6.40600E+2 1.15000E+2
6.60800E+2 1.16000E+2
6.80300E+2 1.17000E+2
7.00600E+2 1.18000E+2
7.20800E+2 1.19000E+2
7.40300E+2 1.19000E+2
7.60500E+2 1.21000E+2
7.80800E+2 1.21000E+2
8.00300E+2 1.22000E+2
8.20500E+2 1.23000E+2
8.40800E+2 1.23000E+2
8.60300E+2 1.24000E+2
8.80500E+2 1.24000E+2
9.00800E+2 1.24000E+2
9.20300E+2 1.25000E+2
9.40500E+2 1.26000E+2
9.60800E+2 1.26000E+2
9.80300E+2 1.26000E+2
1.00050E+3 1.27000E+2
1.02080E+3 1.27000E+2
1.04030E+3 1.27000E+2
1.06050E+3 1.28000E+2
1.08080E+3 1.28000E+2
1.10030E+3 1.28000E+2
1.12050E+3 1.29000E+2
1.14080E+3 1.29000E+2
1.16030E+3 1.29000E+2
1.18050E+3 1.30000E+2
1.20070E+3 1.29000E+2
1.22020E+3 1.30000E+2
1.24050E+3 1.30000E+2
1.26080E+3 1.30000E+2
1.28020E+3 1.30000E+2
1.30050E+3 1.30000E+2
1.32070E+3 1.31000E+2
1.34020E+3 1.31000E+2
1.36050E+3 1.31000E+2
1.38070E+3 1.31000E+2
1.40020E+3 1.31000E+2
1.42050E+3 1.31000E+2
1.44070E+3 1.32000E+2
1.46020E+3 1.31000E+2
1.48050E+3 1.31000E+2
1.50070E+3 1.31000E+2
1.52020E+3 1.32000E+2
1.54050E+3 1.31000E+2
1.56070E+3 1.32000E+2
1.58020E+3 1.32000E+2
1.60050E+3 1.32000E+2
1.62070E+3 1.32000E+2
1.64020E+3 1.32000E+2
1.66050E+3 1.32000E+2
1.68070E+3 1.32000E+2
1.70020E+3 1.32000E+2
1.72050E+3 1.32000E+2
1.74070E+3 1.33000E+2
1.76020E+3 1.33000E+2
1.78040E+3 1.33000E+2
1.80070E+3 1.33000E+2
1.82020E+3 1.33000E+2
1.84040E+3 1.33000E+2
1.86070E+3 1.34000E+2
1.88020E+3 1.33000E+2
1.90040E+3 1.33000E+2
1.92070E+3 1.33000E+2
1.94020E+3 1.33000E+2
1.96040E+3 1.34000E+2
1.98070E+3 1.33000E+2
2.00090E+3 1.33000E+2
2.02040E+3 1.33000E+2
2.04070E+3 1.33000E+2
2.06090E+3 1.34000E+2
2.08040E+3 1.34000E+2
2.10070E+3 1.34000E+2
2.12090E+3 1.34000E+2
2.14040E+3 1.34000E+2
2.16070E+3 1.34000E+2
2.18090E+3 1.34000E+2
2.20040E+3 1.34000E+2
2.22060E+3 1.34000E+2
2.24090E+3 1.34000E+2
2.26040E+3 1.34000E+2
2.28060E+3 1.34000E+2
2.30090E+3 1.34000E+2
2.32040E+3 1.34000E+2
2.34060E+3 1.34000E+2
2.36090E+3 1.34000E+2
2.38040E+3 1.34000E+2
2.40060E+3 1.34000E+2
2.42090E+3 1.34000E+2
2.44040E+3 1.34000E+2
2.46060E+3 1.34000E+2
2.48090E+3 1.34000E+2
2.50040E+3 1.34000E+2
2.52060E+3 1.34000E+2
2.54090E+3 1.34000E+2
2.56040E+3 1.34000E+2
2.58060E+3 1.34000E+2
2.60090E+3 1.35000E+2
2.62040E+3 1.35000E+2
2.64060E+3 1.35000E+2
2.66080E+3 1.35000E+2
2.68030E+3 1.35000E+2
2.70060E+3 1.35000E+2
2.72080E+3 1.35000E+2
2.74030E+3 1.35000E+2
2.76060E+3 1.35000E+2
2.78080E+3 1.35000E+2
2.80030E+3 1.35000E+2
2.82060E+3 1.35000E+2
2.84080E+3 1.35000E+2
2.86030E+3 1.35000E+2
2.88060E+3 1.35000E+2
2.90080E+3 1.35000E+2
2.92030E+3 1.36000E+2
2.94060E+3 1.36000E+2
2.96080E+3 1.36000E+2
2.98030E+3 1.36000E+2
3.00060E+3 1.36000E+2
3.02080E+3 1.36000E+2
3.04030E+3 1.36000E+2
3.06060E+3 1.36000E+2
3.08080E+3 1.36000E+2
3.10030E+3 1.36000E+2
3.12050E+3 1.36000E+2
3.14080E+3 1.36000E+2
3.16030E+3 1.36000E+2
3.18050E+3 1.36000E+2
3.20080E+3 1.36000E+2
3.22030E+3 1.36000E+2
3.24050E+3 1.36000E+2
3.26080E+3 1.36000E+2
3.28030E+3 1.36000E+2
3.30050E+3 1.36000E+2
3.32080E+3 1.36000E+2
3.34030E+3 1.37000E+2
3.36050E+3 1.36000E+2
3.38080E+3 1.36000E+2
3.40030E+3 1.36000E+2
3.42050E+3 1.36000E+2
3.44080E+3 1.36000E+2
3.46030E+3 1.37000E+2
3.48050E+3 1.36000E+2
3.50080E+3 1.36000E+2
3.52030E+3 1.36000E+2
3.54050E+3 1.36000E+2
3.56080E+3 1.36000E+2
3.58030E+3 1.36000E+2
3.60050E+3 1.36000E+2
3.62070E+3 1.36000E+2
3.64030E+3 1.36000E+2
3.66050E+3 1.36000E+2
3.68070E+3 1.36000E+2
3.70020E+3 1.36000E+2
3.72050E+3 1.36000E+2
3.74070E+3 1.36000E+2
3.76020E+3 1.36000E+2
3.78050E+3 1.36000E+2
3.80070E+3 1.36000E+2
3.82020E+3 1.36000E+2
3.84050E+3 1.37000E+2
3.86070E+3 1.36000E+2
3.88020E+3 1.36000E+2
3.90050E+3 1.36000E+2
3.92070E+3 1.36000E+2
3.94020E+3 1.36000E+2
3.96050E+3 1.36000E+2
3.98070E+3 1.36000E+2
4.00030E+3 1.36000E+2
4.02050E+3 1.36000E+2
4.04070E+3 1.36000E+2
4.06020E+3 1.36000E+2
4.08050E+3 1.36000E+2
4.10070E+3 1.36000E+2
4.12020E+3 1.36000E+2
4.14040E+3 1.36000E+2
4.16070E+3 1.36000E+2
4.18020E+3 1.37000E+2
4.20040E+3 1.36000E+2
4.22070E+3 1.36000E+2
4.24020E+3 1.36000E+2
4.26040E+3 1.36000E+2
4.28070E+3 1.36000E+2
4.30020E+3 1.36000E+2
4.32040E+3 1.36000E+2
4.34070E+3 1.36000E+2
4.36090E+3 1.36000E+2
4.38040E+3 1.36000E+2
4.40070E+3 1.36000E+2
4.42090E+3 1.36000E+2
4.44040E+3 1.36000E+2
4.46070E+3 1.36000E+2
4.48090E+3 1.36000E+2
4.50040E+3 1.36000E+2
4.52070E+3 1.36000E+2
4.54090E+3 1.36000E+2
4.56040E+3 1.36000E+2
4.58060E+3 1.36000E+2
4.60090E+3 1.36000E+2
4.62040E+3 1.36000E+2
4.64060E+3 1.36000E+2
4.66090E+3 1.36000E+2
4.68040E+3 1.36000E+2
4.70060E+3 1.36000E+2
4.72090E+3 1.36000E+2
4.74040E+3 1.36000E+2
4.76060E+3 1.36000E+2
4.78090E+3 1.36000E+2
4.80040E+3 1.36000E+2
4.82060E+3 1.36000E+2
4.84090E+3 1.36000E+2
4.86040E+3 1.36000E+2
4.88060E+3 1.36000E+2
4.90090E+3 1.36000E+2
4.92040E+3 1.36000E+2
4.94060E+3 1.36000E+2
4.96090E+3 1.36000E+2
4.98040E+3 1.36000E+2
5.00060E+3 1.36000E+2
5.02090E+3 1.36000E+2
5.04030E+3 1.36000E+2
5.06060E+3 1.36000E+2
5.08080E+3 1.36000E+2
5.10030E+3 1.36000E+2
5.12060E+3 1.36000E+2
5.14080E+3 1.36000E+2
5.16030E+3 1.36000E+2
5.18060E+3 1.36000E+2
5.20080E+3 1.36000E+2
5.22030E+3 1.36000E+2
5.24060E+3 1.36000E+2
5.26080E+3 1.36000E+2
5.28030E+3 1.36000E+2
5.30060E+3 1.36000E+2
5.32080E+3 1.36000E+2
