1.0000000E+6 1.1193600E+1 1.0000000E+6 -8.3506700E+1
9.0826967E+5 1.2278900E+1 9.0826967E+5 -9.1012600E+1
8.2495379E+5 1.3126200E+1 8.2495379E+5 -9.9315200E+1
7.4928050E+5 1.4239500E+1 7.4928050E+5 -1.0820400E+2
6.8054875E+5 1.5333300E+1 6.8054875E+5 -1.1794400E+2
6.1812179E+5 1.6436400E+1 6.1812179E+5 -1.2855500E+2
5.6142127E+5 1.7514300E+1 5.6142127E+5 -1.4017800E+2
5.0992191E+5 1.8580500E+1 5.0992191E+5 -1.5295400E+2
4.6314660E+5 1.9655100E+1 4.6314660E+5 -1.6691700E+2
4.2066201E+5 2.0676300E+1 4.2066201E+5 -1.8228100E+2
3.8207454E+5 2.1598500E+1 3.8207454E+5 -1.9915500E+2
3.4702672E+5 2.2531900E+1 3.4702672E+5 -2.1771000E+2
3.1519384E+5 2.3474000E+1 3.1519384E+5 -2.3820400E+2
2.8628100E+5 2.4276400E+1 2.8628100E+5 -2.6073700E+2
2.6002035E+5 2.5117400E+1 2.6002035E+5 -2.8564200E+2
2.3616860E+5 2.5903700E+1 2.3616860E+5 -3.1297900E+2
2.1450477E+5 2.6673200E+1 2.1450477E+5 -3.4329400E+2
1.9482818E+5 2.7459700E+1 1.9482818E+5 -3.7664700E+2
1.7695653E+5 2.8244600E+1 1.7695653E+5 -4.1347000E+2
1.6072424E+5 2.9093900E+1 1.6072424E+5 -4.5397800E+2
1.4598096E+5 3.0004700E+1 1.4598096E+5 -4.9867800E+2
1.3259007E+5 3.0860000E+1 1.3259007E+5 -5.4775400E+2
1.2042754E+5 3.1837500E+1 1.2042754E+5 -6.0202800E+2
1.0938068E+5 3.3163500E+1 1.0938068E+5 -6.6190300E+2
9.9347157E+4 3.4421600E+1 9.9347157E+4 -7.2806000E+2
9.0234009E+4 3.5998300E+1 9.0234009E+4 -8.0023300E+2
8.1956814E+4 3.7658200E+1 8.1956814E+4 -8.8056400E+2
7.4438888E+4 4.0045600E+1 7.4438888E+4 -9.6868300E+2
6.7610584E+4 4.2088500E+1 6.7610584E+4 -1.0653700E+3
6.1408642E+4 4.4439300E+1 6.1408642E+4 -1.1719500E+3
5.5775607E+4 4.7971700E+1 5.5775607E+4 -1.2897000E+3
5.0659292E+4 5.2449000E+1 5.0659292E+4 -1.4191300E+3
4.6012298E+4 5.6547600E+1 4.6012298E+4 -1.5619000E+3
4.1791575E+4 6.2889800E+1 4.1791575E+4 -1.7178300E+3
3.7958020E+4 7.0154800E+1 3.7958020E+4 -1.8913500E+3
3.4476118E+4 7.7464500E+1 3.4476118E+4 -2.0801100E+3
3.1313612E+4 8.8373800E+1 3.1313612E+4 -2.2893800E+3
2.8441204E+4 1.0150400E+2 2.8441204E+4 -2.5190800E+3
2.5832283E+4 1.1304600E+2 2.5832283E+4 -2.7744400E+3
2.3462679E+4 1.2895400E+2 2.3462679E+4 -3.0500100E+3
2.1310440E+4 1.5229300E+2 2.1310440E+4 -3.3533900E+3
1.9355626E+4 1.8119600E+2 1.9355626E+4 -3.6896700E+3
1.7580128E+4 2.0747700E+2 1.7580128E+4 -4.0703000E+3
1.5967497E+4 2.4909200E+2 1.5967497E+4 -4.4794500E+3
1.4502793E+4 2.8634800E+2 1.4502793E+4 -4.9287600E+3
1.3172447E+4 3.4581900E+2 1.3172447E+4 -5.4201800E+3
1.1964134E+4 4.1032900E+2 1.1964134E+4 -5.9534000E+3
1.0866660E+4 4.9868200E+2 1.0866660E+4 -6.5578800E+3
9.8698580E+3 5.9206900E+2 9.8698580E+3 -7.2128400E+3
8.9644920E+3 7.0298900E+2 8.9644920E+3 -7.9181400E+3
8.1421760E+3 8.4019600E+2 8.1421760E+3 -8.7181700E+3
7.3952920E+3 1.0140300E+3 7.3952920E+3 -9.5713500E+3
6.7169190E+3 1.2076700E+3 6.7169190E+3 -1.0505700E+4
6.1007740E+3 1.4534800E+3 6.1007740E+3 -1.1534700E+4
5.5411480E+3 1.7440600E+3 5.5411480E+3 -1.2676800E+4
5.0328570E+3 2.0918500E+3 5.0328570E+3 -1.3908200E+4
4.5711910E+3 2.5153100E+3 4.5711910E+3 -1.5219900E+4
4.1518740E+3 3.0247100E+3 4.1518740E+3 -1.6702800E+4
3.7710210E+3 3.6778300E+3 3.7710210E+3 -1.8247900E+4
3.4251040E+3 4.4161600E+3 3.4251040E+3 -1.9885700E+4
3.1109180E+3 5.2280100E+3 3.1109180E+3 -2.1715000E+4
2.8255530E+3 6.2229500E+3 2.8255530E+3 -2.3659100E+4
2.5663640E+3 7.3784500E+3 2.5663640E+3 -2.5645900E+4
2.3309500E+3 8.8158400E+3 2.3309500E+3 -2.7779000E+4
2.1171320E+3 1.0495800E+4 2.1171320E+3 -3.0106300E+4
1.9229260E+3 1.2518800E+4 1.9229260E+3 -3.2277800E+4
1.7465360E+3 1.4564900E+4 1.7465360E+3 -3.4742300E+4
1.5863250E+3 1.7230800E+4 1.5863250E+3 -3.6925200E+4
1.4408110E+3 1.9970000E+4 1.4408110E+3 -3.9110900E+4
1.3086450E+3 2.3043800E+4 1.3086450E+3 -4.1725800E+4
1.1886030E+3 2.6548100E+4 1.1886030E+3 -4.3746300E+4
1.0795720E+3 3.0291800E+4 1.0795720E+3 -4.5483000E+4
9.8054200E+2 3.4689900E+4 9.8054200E+2 -4.5948600E+4
8.9059700E+2 3.9117500E+4 8.9059700E+2 -4.7177800E+4
8.0890200E+2 4.3526900E+4 8.0890200E+2 -4.8545900E+4
7.3470100E+2 4.8281400E+4 7.3470100E+2 -4.8360700E+4
6.6730700E+2 5.2361400E+4 6.6730700E+2 -4.8502300E+4
6.0609500E+2 5.7213300E+4 6.0609500E+2 -4.7064500E+4
5.5049700E+2 6.1065300E+4 5.5049700E+2 -4.5608600E+4
5.0000000E+2 6.5796000E+4 5.0000000E+2 -4.5335900E+4
