1.0000000E+6 1.1864900E+1 1.0000000E+6 -5.3978000E+1
9.0826967E+5 1.2967400E+1 9.0826967E+5 -5.8452900E+1
8.2495379E+5 1.4116200E+1 8.2495379E+5 -6.3279200E+1
7.4928050E+5 1.5239500E+1 7.4928050E+5 -6.8489900E+1
6.8054875E+5 1.6406900E+1 6.8054875E+5 -7.4146100E+1
6.1812179E+5 1.7570800E+1 6.1812179E+5 -8.0314800E+1
5.6142127E+5 1.8746800E+1 5.6142127E+5 -8.7002700E+1
5.0992191E+5 1.9909700E+1 5.0992191E+5 -9.4311000E+1
4.6314660E+5 2.1016900E+1 4.6314660E+5 -1.0237200E+2
4.2066201E+5 2.2149200E+1 4.2066201E+5 -1.1111600E+2
3.8207454E+5 2.3263700E+1 3.8207454E+5 -1.2072000E+2
3.4702672E+5 2.4355700E+1 3.4702672E+5 -1.3127200E+2
3.1519384E+5 2.5420400E+1 3.1519384E+5 -1.4292100E+2
2.8628100E+5 2.6459100E+1 2.8628100E+5 -1.5569500E+2
2.6002035E+5 2.7430000E+1 2.6002035E+5 -1.6979300E+2
2.3616860E+5 2.8379400E+1 2.3616860E+5 -1.8530500E+2
2.1450477E+5 2.9411400E+1 2.1450477E+5 -2.0248400E+2
1.9482818E+5 3.0317700E+1 1.9482818E+5 -2.2125300E+2
1.7695653E+5 3.1418000E+1 1.7695653E+5 -2.4216900E+2
1.6072424E+5 3.2410400E+1 1.6072424E+5 -2.6517300E+2
1.4598096E+5 3.3464900E+1 1.4598096E+5 -2.9046800E+2
1.3259007E+5 3.4543000E+1 1.3259007E+5 -3.1826700E+2
1.2042754E+5 3.5710500E+1 1.2042754E+5 -3.4894000E+2
1.0938068E+5 3.6986500E+1 1.0938068E+5 -3.8271900E+2
9.9347157E+4 3.8545800E+1 9.9347157E+4 -4.2007000E+2
9.0234009E+4 4.0088700E+1 9.0234009E+4 -4.6108700E+2
8.1956814E+4 4.1679800E+1 8.1956814E+4 -5.0622600E+2
7.4438888E+4 4.3693900E+1 7.4438888E+4 -5.5574800E+2
6.7610584E+4 4.5675200E+1 6.7610584E+4 -6.1044400E+2
6.1408642E+4 4.8146800E+1 6.1408642E+4 -6.7064000E+2
5.5775607E+4 5.0548200E+1 5.5775607E+4 -7.3655100E+2
5.0659292E+4 5.3741900E+1 5.0659292E+4 -8.0891000E+2
4.6012298E+4 5.7378400E+1 4.6012298E+4 -8.8903800E+2
4.1791575E+4 6.0796700E+1 4.1791575E+4 -9.7722300E+2
3.7958020E+4 6.5308900E+1 3.7958020E+4 -1.0737100E+3
3.4476118E+4 7.0192800E+1 3.4476118E+4 -1.1790500E+3
3.1313612E+4 7.7029800E+1 3.1313612E+4 -1.2954200E+3
2.8441204E+4 8.3340800E+1 2.8441204E+4 -1.4239600E+3
2.5832283E+4 9.1155400E+1 2.5832283E+4 -1.5665500E+3
2.3462679E+4 9.8893500E+1 2.3462679E+4 -1.7209800E+3
2.1310440E+4 1.1066400E+2 2.1310440E+4 -1.8910000E+3
1.9355626E+4 1.2283700E+2 1.9355626E+4 -2.0781900E+3
1.7580128E+4 1.3609500E+2 1.7580128E+4 -2.2845600E+3
1.5967497E+4 1.5457600E+2 1.5967497E+4 -2.5107900E+3
1.4502793E+4 1.7069100E+2 1.4502793E+4 -2.7571600E+3
1.3172447E+4 1.9430900E+2 1.3172447E+4 -3.0293600E+3
1.1964134E+4 2.1778100E+2 1.1964134E+4 -3.3295900E+3
1.0866660E+4 2.5255400E+2 1.0866660E+4 -3.6574400E+3
9.8698580E+3 2.9091600E+2 9.8698580E+3 -4.0174200E+3
8.9644920E+3 3.3299400E+2 8.9644920E+3 -4.4157100E+3
8.1421760E+3 3.8033800E+2 8.1421760E+3 -4.8456900E+3
7.3952920E+3 4.3962500E+2 7.3952920E+3 -5.3167400E+3
6.7169190E+3 5.1176600E+2 6.7169190E+3 -5.8459300E+3
6.1007740E+3 5.9569800E+2 6.1007740E+3 -6.4144400E+3
5.5411480E+3 6.8761700E+2 5.5411480E+3 -7.0400900E+3
5.0328570E+3 8.0784500E+2 5.0328570E+3 -7.7261300E+3
