9.000E-2 3.000E-8
1.200E-1 4.000E-8
1.500E-1 7.000E-8
1.800E-1 1.100E-7
2.100E-1 1.700E-7
2.390E-1 2.700E-7
2.690E-1 4.500E-7
2.990E-1 7.600E-7
3.300E-1 1.300E-6
3.590E-1 2.140E-6
3.920E-1 3.500E-6
4.220E-1 4.950E-6
4.500E-1 6.350E-6
4.790E-1 7.630E-6
5.100E-1 8.840E-6
5.390E-1 9.860E-6
5.700E-1 1.081E-5
6.000E-1 1.171E-5
6.500E-1 1.300E-5
7.020E-1 1.422E-5
7.510E-1 1.523E-5
8.000E-1 1.623E-5
9.000E-1 1.808E-5
9.980E-1 1.994E-5
1.096E+0 2.181E-5
1.194E+0 2.382E-5
1.292E+0 2.587E-5
1.389E+0 2.808E-5
1.486E+0 3.038E-5
1.586E+0 3.297E-5
1.682E+0 3.555E-5
1.798E+0 3.884E-5
1.897E+0 4.195E-5
1.993E+0 4.498E-5
2.090E+0 4.859E-5
2.185E+0 5.235E-5
2.281E+0 5.628E-5
2.401E+0 6.136E-5
2.495E+0 6.647E-5
