2.090E-1 3.000E-8
2.390E-1 3.000E-8
2.690E-1 5.000E-8
3.000E-1 6.000E-8
3.290E-1 8.000E-8
3.590E-1 1.100E-7
3.900E-1 1.400E-7
4.200E-1 1.800E-7
4.500E-1 2.100E-7
4.800E-1 2.500E-7
5.090E-1 3.000E-7
5.390E-1 3.500E-7
5.690E-1 4.100E-7
5.990E-1 4.800E-7
6.490E-1 6.000E-7
6.990E-1 7.200E-7
7.490E-1 8.600E-7
7.990E-1 1.020E-6
8.990E-1 1.380E-6
9.960E-1 1.810E-6
1.096E+0 2.290E-6
1.198E+0 2.870E-6
1.296E+0 3.490E-6
1.396E+0 4.160E-6
1.494E+0 4.940E-6
1.594E+0 5.780E-6
1.692E+0 6.650E-6
1.791E+0 7.620E-6
1.890E+0 8.700E-6
1.986E+0 9.830E-6
2.089E+0 1.115E-5
2.186E+0 1.253E-5
2.285E+0 1.416E-5
2.384E+0 1.585E-5
2.501E+0 1.820E-5
