1.500E-1 3.000E-8
1.800E-1 4.000E-8
2.090E-1 5.000E-8
2.390E-1 8.000E-8
2.690E-1 1.300E-7
3.000E-1 2.000E-7
3.290E-1 3.000E-7
3.600E-1 4.800E-7
3.890E-1 6.900E-7
4.190E-1 9.200E-7
4.500E-1 1.160E-6
4.790E-1 1.380E-6
5.100E-1 1.590E-6
5.420E-1 1.830E-6
5.700E-1 2.030E-6
6.020E-1 2.240E-6
6.510E-1 2.550E-6
6.990E-1 2.840E-6
7.500E-1 3.130E-6
8.000E-1 3.420E-6
8.990E-1 4.000E-6
9.970E-1 4.620E-6
1.096E+0 5.300E-6
1.198E+0 6.080E-6
1.296E+0 6.910E-6
1.395E+0 7.820E-6
1.494E+0 8.850E-6
1.593E+0 9.920E-6
1.692E+0 1.110E-5
1.789E+0 1.236E-5
1.888E+0 1.377E-5
1.988E+0 1.518E-5
2.085E+0 1.687E-5
2.184E+0 1.854E-5
2.282E+0 2.038E-5
2.405E+0 2.294E-5
2.498E+0 2.520E-5
