-9.900E-2 -5.462E-6
-5.000E-2 -5.321E-6
-2.000E-3 -5.247E-6
2.900E-2 -5.179E-6
5.800E-2 -5.100E-6
8.900E-2 -4.994E-6
1.210E-1 -4.852E-6
1.480E-1 -4.673E-6
1.780E-1 -4.410E-6
2.100E-1 -3.962E-6
2.390E-1 -3.248E-6
2.680E-1 -2.032E-6
2.990E-1 1.291E-7
3.280E-1 4.521E-6
3.610E-1 1.377E-5
3.920E-1 2.865E-5
4.210E-1 5.091E-5
4.520E-1 8.429E-5
4.810E-1 1.217E-4
5.110E-1 1.699E-4
5.410E-1 2.254E-4
5.720E-1 2.884E-4
6.010E-1 3.500E-4
6.520E-1 4.714E-4
7.000E-1 5.916E-4
7.500E-1 7.229E-4
8.020E-1 8.675E-4
9.010E-1 1.149E-3
9.970E-1 1.434E-3
1.097E+0 1.737E-3
1.195E+0 2.039E-3
1.291E+0 2.339E-3
1.386E+0 2.635E-3
1.484E+0 2.844E-3
1.580E+0 3.148E-3
1.677E+0 3.459E-3
1.802E+0 3.850E-3
1.898E+0 4.166E-3
