6.9528820E-5 -1.4931856E-8
9.9951620E-3 7.4673440E-7
1.9971430E-2 1.4991700E-6
2.9988770E-2 2.3117220E-6
3.9974690E-2 3.2057124E-6
4.9983500E-2 4.1174800E-6
5.9969430E-2 5.0905440E-6
7.0001130E-2 6.1847160E-6
8.0067160E-2 7.3858960E-6
9.0064530E-2 8.6968720E-6
1.0008480E-1 1.0129064E-5
1.1005930E-1 1.1666228E-5
1.2005660E-1 1.3378872E-5
1.3004280E-1 1.5323020E-5
1.4008570E-1 1.7475360E-5
1.5008310E-1 1.9847044E-5
1.6005780E-1 2.2470012E-5
1.7006660E-1 2.5437088E-5
1.8005250E-1 2.8744456E-5
1.9006130E-1 3.2458304E-5
2.0003600E-1 3.6606276E-5
2.1004490E-1 4.1268240E-5
2.2011710E-1 4.6318920E-5
2.3006870E-1 5.2184920E-5
2.4008870E-1 5.8737520E-5
2.5006320E-1 6.6094960E-5
2.6009460E-1 7.4347760E-5
2.7005770E-1 8.3535280E-5
2.8006630E-1 9.3794440E-5
2.9007480E-1 1.0529684E-4
3.0004930E-1 1.1814224E-4
3.1009220E-1 1.3256028E-4
3.2005520E-1 1.4857172E-4
3.3007530E-1 1.6629736E-4
3.4007240E-1 1.8597140E-4
3.5009240E-1 2.0774688E-4
3.6011240E-1 2.3217120E-4
3.7001850E-1 2.5930240E-4
3.8002710E-1 2.8926104E-4
3.9002440E-1 3.2240444E-4
4.0003300E-1 3.5898528E-4
4.0997310E-1 3.9975512E-4
4.2003890E-1 4.4157360E-4
4.3002460E-1 4.9209120E-4
4.4003340E-1 5.4845480E-4
4.5005350E-1 6.1149880E-4
4.5999360E-1 6.8217360E-4
4.7004800E-1 7.6219560E-4
4.8002220E-1 8.5138000E-4
4.9006510E-1 9.5104840E-4
5.0005100E-1 1.0625464E-3
5.1002530E-1 1.1880764E-3
5.2003410E-1 1.3304004E-3
5.3001980E-1 1.4890996E-3
5.4003980E-1 1.6658908E-3
5.5005980E-1 1.8603796E-3
5.6002280E-1 2.0764400E-3
5.7005430E-1 2.3175504E-3
5.8001730E-1 2.5852424E-3
5.9008310E-1 2.8806984E-3
6.0005740E-1 3.2019936E-3
6.1006620E-1 3.5517256E-3
6.2010880E-1 3.9363896E-3
6.3016320E-1 4.2237560E-3
6.4001230E-1 4.6836200E-3
6.5018030E-1 5.1666640E-3
6.5997240E-1 5.7023240E-3
6.7009500E-1 6.2678840E-3
6.8008090E-1 6.8823560E-3
6.9012380E-1 7.5431760E-3
7.0008680E-1 8.2443280E-3
7.1011830E-1 8.9874400E-3
7.2011540E-1 9.7877960E-3
7.3010130E-1 1.0638924E-2
7.4010990E-1 1.1557720E-2
7.5012990E-1 1.2531228E-2
7.6012710E-1 1.3564996E-2
7.7010150E-1 1.4665984E-2
7.8013300E-1 1.5842764E-2
7.9013010E-1 1.7113888E-2
8.0010460E-1 1.8471228E-2
8.1009050E-1 1.9918972E-2
8.2012200E-1 2.1452704E-2
8.3013060E-1 2.3075904E-2
8.4008220E-1 2.4789972E-2
8.5013650E-1 2.6601848E-2
8.6007670E-1 2.8472600E-2
8.7010810E-1 3.0365136E-2
8.8010530E-1 3.2255588E-2
8.9007970E-1 3.4136772E-2
9.0012260E-1 3.6033716E-2
9.1010830E-1 3.7920000E-2
9.2013980E-1 3.9795844E-2
9.3009140E-1 4.1659880E-2
9.4012280E-1 4.1322160E-2
9.5005180E-1 4.3145760E-2
9.6006040E-1 4.5087560E-2
9.7010330E-1 4.7105840E-2
9.8006630E-1 4.9200600E-2
9.9006340E-1 5.1378800E-2
1.0000610E+0 5.3647280E-2
