-1.5000000E+0 2.5419134E+8
-1.4625000E+0 2.4949489E+8
-1.4250000E+0 2.4530213E+8
-1.3875000E+0 2.4119459E+8
-1.3500000E+0 2.3717695E+8
-1.3125000E+0 2.3349188E+8
-1.2750000E+0 2.2958660E+8
-1.2375000E+0 2.2571198E+8
-1.2000000E+0 2.2179207E+8
-1.1625000E+0 2.1785145E+8
-1.1250000E+0 2.1393309E+8
-1.0875000E+0 2.1018721E+8
-1.0500000E+0 2.0635662E+8
-1.0125000E+0 2.0246400E+8
-9.7500000E-1 1.9865852E+8
-9.3750000E-1 1.9488464E+8
-9.0000000E-1 1.9108600E+8
-8.6250000E-1 1.8722979E+8
-8.2500000E-1 1.8347291E+8
-7.8750000E-1 1.7965472E+8
-7.5000000E-1 1.7596670E+8
-7.1250000E-1 1.7217826E+8
-6.7500000E-1 1.6843368E+8
-6.3750000E-1 1.6471594E+8
-6.0000000E-1 1.6091429E+8
-5.6250000E-1 1.5724018E+8
-5.2500000E-1 1.5360583E+8
-4.8750000E-1 1.4988234E+8
-4.5000000E-1 1.4619552E+8
-4.1250000E-1 1.4252957E+8
-3.7500000E-1 1.3880079E+8
-3.3750000E-1 1.3498449E+8
-3.0000000E-1 1.3119174E+8
-2.6250000E-1 1.2740986E+8
-2.2500000E-1 1.2351778E+8
-1.8750000E-1 1.1969001E+8
-1.5000000E-1 1.1570486E+8
-1.1250000E-1 1.1169448E+8
-7.5000000E-2 1.0757916E+8
-3.7500000E-2 1.0339656E+8
0.0000000E+0 9.9164746E+7
