B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.142774277E+00
1.500000000E+01 295 1.135254190E+00
1.500000000E+01 300 1.117457436E+00
1.500000000E+01 305 1.096778564E+00
1.500000000E+01 310 1.072452329E+00
1.500000000E+01 315 1.034669154E+00
1.500000000E+01 320 1.007632463E+00
1.500000000E+01 325 1.007005059E+00
1.500000000E+01 330 1.007912475E+00
1.500000000E+01 335 1.010029492E+00
1.500000000E+01 340 1.017238818E+00
1.524993176E+01 290 1.150778209E+00
1.524993176E+01 295 1.148763703E+00
1.524993176E+01 300 1.151229193E+00
1.524993176E+01 305 1.140994604E+00
1.524993176E+01 310 1.117805813E+00
1.524993176E+01 315 1.104967861E+00
1.524993176E+01 320 1.083184269E+00
1.524993176E+01 325 1.022666568E+00
1.524993176E+01 330 1.009292248E+00
1.524993176E+01 335 1.006021758E+00
1.524993176E+01 340 1.006964948E+00
1.549996187E+01 290 1.158795430E+00
1.549996187E+01 295 1.155392465E+00
1.549996187E+01 300 1.160286430E+00
1.549996187E+01 305 1.163498750E+00
1.549996187E+01 310 1.163017595E+00
1.549996187E+01 315 1.141783570E+00
1.549996187E+01 320 1.127280621E+00
1.549996187E+01 325 1.109016335E+00
1.549996187E+01 330 1.084872760E+00
1.549996187E+01 335 1.016675488E+00
1.549996187E+01 340 1.006184310E+00
1.574996808E+01 290 1.163628528E+00
1.574996808E+01 295 1.160801144E+00
1.574996808E+01 300 1.166388038E+00
1.574996808E+01 305 1.171299734E+00
1.574996808E+01 310 1.171632518E+00
1.574996808E+01 315 1.173145120E+00
1.574996808E+01 320 1.164054120E+00
1.574996808E+01 325 1.153581842E+00
1.574996808E+01 330 1.134242473E+00
1.574996808E+01 335 1.114851427E+00
1.574996808E+01 340 1.100545568E+00
1.600000000E+01 290 1.167988696E+00
1.600000000E+01 295 1.165322313E+00
1.600000000E+01 300 1.171621810E+00
1.600000000E+01 305 1.175631084E+00
1.600000000E+01 310 1.175126654E+00
1.600000000E+01 315 1.177947853E+00
1.600000000E+01 320 1.181187054E+00
1.600000000E+01 325 1.182570502E+00
1.600000000E+01 330 1.172851129E+00
1.600000000E+01 335 1.157325770E+00
1.600000000E+01 340 1.146875067E+00
1.624993176E+01 290 1.171638692E+00
1.624993176E+01 295 1.167355260E+00
1.624993176E+01 300 1.175766247E+00
1.624993176E+01 305 1.176813720E+00
1.624993176E+01 310 1.177203432E+00
1.624993176E+01 315 1.174500071E+00
1.624993176E+01 320 1.187823967E+00
1.624993176E+01 325 1.182252597E+00
1.624993176E+01 330 1.192077945E+00
1.624993176E+01 335 1.190253127E+00
1.624993176E+01 340 1.177550086E+00
1.649996187E+01 290 1.171643098E+00
1.649996187E+01 295 1.170389147E+00
1.649996187E+01 300 1.178057279E+00
1.649996187E+01 305 1.179608663E+00
1.649996187E+01 310 1.181900981E+00
1.649996187E+01 315 1.187620133E+00
1.649996187E+01 320 1.192291825E+00
1.649996187E+01 325 1.196467837E+00
1.649996187E+01 330 1.197768135E+00
1.649996187E+01 335 1.198461693E+00
1.649996187E+01 340 1.198788962E+00
1.674996808E+01 290 1.168491309E+00
1.674996808E+01 295 1.175639023E+00
1.674996808E+01 300 1.177124448E+00
1.674996808E+01 305 1.179658412E+00
1.674996808E+01 310 1.185544270E+00
1.674996808E+01 315 1.190661000E+00
1.674996808E+01 320 1.194720994E+00
1.674996808E+01 325 1.197927359E+00
1.674996808E+01 330 1.199694974E+00
1.674996808E+01 335 1.200381345E+00
1.674996808E+01 340 1.199414363E+00
1.700000000E+01 290 1.173569633E+00
1.700000000E+01 295 1.175249997E+00
1.700000000E+01 300 1.177955049E+00
1.700000000E+01 305 1.184008539E+00
1.700000000E+01 310 1.189393792E+00
1.700000000E+01 315 1.193878545E+00
1.700000000E+01 320 1.197342419E+00
1.700000000E+01 325 1.199543333E+00
1.700000000E+01 330 1.200510642E+00
1.700000000E+01 335 1.200130993E+00
1.700000000E+01 340 1.198276901E+00
