B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.146333478E+00
1.500000000E+01 295 1.140806002E+00
1.500000000E+01 300 1.118704271E+00
1.500000000E+01 305 1.104733614E+00
1.500000000E+01 310 1.080853632E+00
1.500000000E+01 315 1.050064416E+00
1.500000000E+01 320 1.008144771E+00
1.500000000E+01 325 1.007338851E+00
1.500000000E+01 330 1.007968307E+00
1.500000000E+01 335 1.009825193E+00
1.500000000E+01 340 1.016386933E+00
1.524993176E+01 290 1.154055562E+00
1.524993176E+01 295 1.149911811E+00
1.524993176E+01 300 1.152895326E+00
1.524993176E+01 305 1.142855493E+00
1.524993176E+01 310 1.128796858E+00
1.524993176E+01 315 1.106719861E+00
1.524993176E+01 320 1.088284771E+00
1.524993176E+01 325 1.042472786E+00
1.524993176E+01 330 1.010302408E+00
1.524993176E+01 335 1.006412196E+00
1.524993176E+01 340 1.006997198E+00
1.549996187E+01 290 1.159823215E+00
1.549996187E+01 295 1.158618679E+00
1.549996187E+01 300 1.161971101E+00
1.549996187E+01 305 1.165759711E+00
1.549996187E+01 310 1.167674295E+00
1.549996187E+01 315 1.149659988E+00
1.549996187E+01 320 1.130450268E+00
1.549996187E+01 325 1.120455540E+00
1.549996187E+01 330 1.096338674E+00
1.549996187E+01 335 1.041008823E+00
1.549996187E+01 340 1.007042823E+00
1.574996808E+01 290 1.164914538E+00
1.574996808E+01 295 1.170859286E+00
1.574996808E+01 300 1.168420401E+00
1.574996808E+01 305 1.173935297E+00
1.574996808E+01 310 1.177549634E+00
1.574996808E+01 315 1.177011606E+00
1.574996808E+01 320 1.175507582E+00
1.574996808E+01 325 1.158338381E+00
1.574996808E+01 330 1.144694899E+00
1.574996808E+01 335 1.127323912E+00
1.574996808E+01 340 1.105058696E+00
1.600000000E+01 290 1.169533173E+00
1.600000000E+01 295 1.176686734E+00
1.600000000E+01 300 1.174189113E+00
1.600000000E+01 305 1.180672015E+00
1.600000000E+01 310 1.182843213E+00
1.600000000E+01 315 1.183831893E+00
1.600000000E+01 320 1.187603762E+00
1.600000000E+01 325 1.190137597E+00
1.600000000E+01 330 1.180998998E+00
1.600000000E+01 335 1.168538500E+00
1.600000000E+01 340 1.155934863E+00
1.624993176E+01 290 1.173842206E+00
1.624993176E+01 295 1.181301629E+00
1.624993176E+01 300 1.186073346E+00
1.624993176E+01 305 1.186555585E+00
1.624993176E+01 310 1.189497026E+00
1.624993176E+01 315 1.192734968E+00
1.624993176E+01 320 1.196057498E+00
1.624993176E+01 325 1.200730252E+00
1.624993176E+01 330 1.204185177E+00
1.624993176E+01 335 1.206034989E+00
1.624993176E+01 340 1.196811729E+00
1.649996187E+01 290 1.177915869E+00
1.649996187E+01 295 1.185776158E+00
1.649996187E+01 300 1.193716008E+00
1.649996187E+01 305 1.191767642E+00
1.649996187E+01 310 1.196329314E+00
1.649996187E+01 315 1.200912638E+00
1.649996187E+01 320 1.203701986E+00
1.649996187E+01 325 1.209668352E+00
1.649996187E+01 330 1.214556089E+00
1.649996187E+01 335 1.218379605E+00
1.649996187E+01 340 1.220930553E+00
1.674996808E+01 290 1.188971323E+00
1.674996808E+01 295 1.190797791E+00
1.674996808E+01 300 1.199173715E+00
1.674996808E+01 305 1.197462692E+00
1.674996808E+01 310 1.203131160E+00
1.674996808E+01 315 1.207796046E+00
1.674996808E+01 320 1.210767213E+00
1.674996808E+01 325 1.217492736E+00
1.674996808E+01 330 1.223504118E+00
1.674996808E+01 335 1.228639994E+00
1.674996808E+01 340 1.232595508E+00
1.700000000E+01 290 1.199457641E+00
1.700000000E+01 295 1.198137671E+00
1.700000000E+01 300 1.206894041E+00
1.700000000E+01 305 1.205555167E+00
1.700000000E+01 310 1.208313040E+00
1.700000000E+01 315 1.216597761E+00
1.700000000E+01 320 1.220011145E+00
1.700000000E+01 325 1.227306450E+00
1.700000000E+01 330 1.234015215E+00
1.700000000E+01 335 1.238993714E+00
1.700000000E+01 340 1.238678184E+00
