B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144436849E+00
1.500000000E+01 295 1.136733781E+00
1.500000000E+01 300 1.117950979E+00
1.500000000E+01 305 1.100192295E+00
1.500000000E+01 310 1.073489568E+00
1.500000000E+01 315 1.038775019E+00
1.500000000E+01 320 1.007916159E+00
1.500000000E+01 325 1.007135703E+00
1.500000000E+01 330 1.008017778E+00
1.500000000E+01 335 1.010092797E+00
1.500000000E+01 340 1.017212438E+00
1.524993176E+01 290 1.153651492E+00
1.524993176E+01 295 1.149345327E+00
1.524993176E+01 300 1.152013057E+00
1.524993176E+01 305 1.141845270E+00
1.524993176E+01 310 1.120002225E+00
1.524993176E+01 315 1.105740540E+00
1.524993176E+01 320 1.085641374E+00
1.524993176E+01 325 1.027862336E+00
1.524993176E+01 330 1.009871857E+00
1.524993176E+01 335 1.006218412E+00
1.524993176E+01 340 1.007058028E+00
1.549996187E+01 290 1.159420476E+00
1.549996187E+01 295 1.156138393E+00
1.549996187E+01 300 1.161253962E+00
1.549996187E+01 305 1.164739209E+00
1.549996187E+01 310 1.165472170E+00
1.549996187E+01 315 1.144661195E+00
1.549996187E+01 320 1.128522619E+00
1.549996187E+01 325 1.111952729E+00
1.549996187E+01 330 1.088181838E+00
1.549996187E+01 335 1.024461191E+00
1.549996187E+01 340 1.006422920E+00
1.574996808E+01 290 1.164478296E+00
1.574996808E+01 295 1.165303187E+00
1.574996808E+01 300 1.167692182E+00
1.574996808E+01 305 1.172958023E+00
1.574996808E+01 310 1.175419260E+00
1.574996808E+01 315 1.175358040E+00
1.574996808E+01 320 1.170189689E+00
1.574996808E+01 325 1.156298441E+00
1.574996808E+01 330 1.138324552E+00
1.574996808E+01 335 1.118046144E+00
1.574996808E+01 340 1.102558198E+00
1.600000000E+01 290 1.169057151E+00
1.600000000E+01 295 1.176018386E+00
1.600000000E+01 300 1.173375568E+00
1.600000000E+01 305 1.179600768E+00
1.600000000E+01 310 1.180101215E+00
1.600000000E+01 315 1.181220187E+00
1.600000000E+01 320 1.185190645E+00
1.600000000E+01 325 1.187379152E+00
1.600000000E+01 330 1.177926324E+00
1.600000000E+01 335 1.164157848E+00
1.600000000E+01 340 1.150755945E+00
1.624993176E+01 290 1.173224549E+00
1.624993176E+01 295 1.179998437E+00
1.624993176E+01 300 1.178338940E+00
1.624993176E+01 305 1.185220086E+00
1.624993176E+01 310 1.186372424E+00
1.624993176E+01 315 1.188363228E+00
1.624993176E+01 320 1.193517261E+00
1.624993176E+01 325 1.197538090E+00
1.624993176E+01 330 1.200248400E+00
1.624993176E+01 335 1.201195200E+00
1.624993176E+01 340 1.189346945E+00
1.649996187E+01 290 1.177111715E+00
1.649996187E+01 295 1.184143084E+00
1.649996187E+01 300 1.182640128E+00
1.649996187E+01 305 1.190040797E+00
1.649996187E+01 310 1.191488317E+00
1.649996187E+01 315 1.194206686E+00
1.649996187E+01 320 1.200434443E+00
1.649996187E+01 325 1.205799468E+00
1.649996187E+01 330 1.209561501E+00
1.649996187E+01 335 1.212318861E+00
1.649996187E+01 340 1.213981308E+00
1.674996808E+01 290 1.181203217E+00
1.674996808E+01 295 1.189310375E+00
1.674996808E+01 300 1.187455111E+00
1.674996808E+01 305 1.192675108E+00
1.674996808E+01 310 1.197175418E+00
1.674996808E+01 315 1.200018035E+00
1.674996808E+01 320 1.206342468E+00
1.674996808E+01 325 1.212003970E+00
1.674996808E+01 330 1.216698230E+00
1.674996808E+01 335 1.220394335E+00
1.674996808E+01 340 1.222694275E+00
1.700000000E+01 290 1.187698577E+00
1.700000000E+01 295 1.193147239E+00
1.700000000E+01 300 1.194240561E+00
1.700000000E+01 305 1.196660347E+00
1.700000000E+01 310 1.200046593E+00
1.700000000E+01 315 1.207224307E+00
1.700000000E+01 320 1.213820125E+00
1.700000000E+01 325 1.219576457E+00
1.700000000E+01 330 1.224485570E+00
1.700000000E+01 335 1.227221522E+00
1.700000000E+01 340 1.229026684E+00
