B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.145690814E+00
1.500000000E+01 295 1.138711474E+00
1.500000000E+01 300 1.118387839E+00
1.500000000E+01 305 1.102697132E+00
1.500000000E+01 310 1.076537152E+00
1.500000000E+01 315 1.045063253E+00
1.500000000E+01 320 1.008267751E+00
1.500000000E+01 325 1.007238392E+00
1.500000000E+01 330 1.007994636E+00
1.500000000E+01 335 1.009949856E+00
1.500000000E+01 340 1.016764322E+00
1.524993176E+01 290 1.153898720E+00
1.524993176E+01 295 1.149689547E+00
1.524993176E+01 300 1.152540712E+00
1.524993176E+01 305 1.142445916E+00
1.524993176E+01 310 1.123914410E+00
1.524993176E+01 315 1.106319052E+00
1.524993176E+01 320 1.087934758E+00
1.524993176E+01 325 1.036647356E+00
1.524993176E+01 330 1.006986234E+00
1.524993176E+01 335 1.006314440E+00
1.524993176E+01 340 1.007028167E+00
1.549996187E+01 290 1.159682160E+00
1.549996187E+01 295 1.157264725E+00
1.549996187E+01 300 1.161708787E+00
1.549996187E+01 305 1.165376510E+00
1.549996187E+01 310 1.167094088E+00
1.549996187E+01 315 1.147547641E+00
1.549996187E+01 320 1.129665583E+00
1.549996187E+01 325 1.117622373E+00
1.549996187E+01 330 1.093559591E+00
1.549996187E+01 335 1.034547433E+00
1.549996187E+01 340 1.006596036E+00
1.574996808E+01 290 1.164776288E+00
1.574996808E+01 295 1.168938498E+00
1.574996808E+01 300 1.168180641E+00
1.574996808E+01 305 1.173606466E+00
1.574996808E+01 310 1.176784912E+00
1.574996808E+01 315 1.176415354E+00
1.574996808E+01 320 1.173330009E+00
1.574996808E+01 325 1.157595295E+00
1.574996808E+01 330 1.143001927E+00
1.574996808E+01 335 1.122481962E+00
1.574996808E+01 340 1.103559635E+00
1.600000000E+01 290 1.169394332E+00
1.600000000E+01 295 1.176490767E+00
1.600000000E+01 300 1.173946584E+00
1.600000000E+01 305 1.180346886E+00
1.600000000E+01 310 1.181701312E+00
1.600000000E+01 315 1.182368816E+00
1.600000000E+01 320 1.186653731E+00
1.600000000E+01 325 1.189229934E+00
1.600000000E+01 330 1.179965735E+00
1.600000000E+01 335 1.167458170E+00
1.600000000E+01 340 1.152858429E+00
1.624993176E+01 290 1.173679305E+00
1.624993176E+01 295 1.180977066E+00
1.624993176E+01 300 1.182417949E+00
1.624993176E+01 305 1.186190180E+00
1.624993176E+01 310 1.187798405E+00
1.624993176E+01 315 1.190481361E+00
1.624993176E+01 320 1.195329665E+00
1.624993176E+01 325 1.199799444E+00
1.624993176E+01 330 1.203011064E+00
1.624993176E+01 335 1.204554617E+00
1.624993176E+01 340 1.194855293E+00
1.649996187E+01 290 1.177718004E+00
1.649996187E+01 295 1.185387432E+00
1.649996187E+01 300 1.193353429E+00
1.649996187E+01 305 1.191330695E+00
1.649996187E+01 310 1.193449547E+00
1.649996187E+01 315 1.198795134E+00
1.649996187E+01 320 1.202845477E+00
1.649996187E+01 325 1.208631696E+00
1.649996187E+01 330 1.213209166E+00
1.649996187E+01 335 1.216717594E+00
1.649996187E+01 340 1.218972059E+00
1.674996808E+01 290 1.182060316E+00
1.674996808E+01 295 1.190447109E+00
1.674996808E+01 300 1.198709150E+00
1.674996808E+01 305 1.196904082E+00
1.674996808E+01 310 1.199319639E+00
1.674996808E+01 315 1.206185042E+00
1.674996808E+01 320 1.209679102E+00
1.674996808E+01 325 1.216128099E+00
1.674996808E+01 330 1.221794021E+00
1.674996808E+01 335 1.226542072E+00
1.674996808E+01 340 1.230043348E+00
1.700000000E+01 290 1.188903621E+00
1.700000000E+01 295 1.197662823E+00
1.700000000E+01 300 1.206265217E+00
1.700000000E+01 305 1.204601340E+00
1.700000000E+01 310 1.207389810E+00
1.700000000E+01 315 1.210972487E+00
1.700000000E+01 320 1.218546839E+00
1.700000000E+01 325 1.225461485E+00
1.700000000E+01 330 1.231717998E+00
1.700000000E+01 335 1.235140499E+00
1.700000000E+01 340 1.235519836E+00
