3.66540000E+4 3.08900000E-1 3.20336931E+2 3.08900000E-1
3.66750000E+4 3.09900000E-1 3.20068804E+2 3.09900000E-1
3.66940000E+4 3.10100000E-1 3.19940103E+2 3.10100000E-1
3.67130000E+4 3.10400000E-1 3.19865027E+2 3.10400000E-1
3.67320000E+4 3.10700000E-1 3.19865027E+2 3.10700000E-1
3.67510000E+4 3.10800000E-1 3.19832852E+2 3.10800000E-1
3.67700000E+4 3.11300000E-1 3.19811401E+2 3.11300000E-1
3.67890000E+4 3.11300000E-1 3.19800676E+2 3.11300000E-1
3.68080000E+4 3.11100000E-1 3.19789951E+2 3.11100000E-1
3.68280000E+4 3.11300000E-1 3.19811401E+2 3.11300000E-1
3.68460000E+4 3.11400000E-1 3.19800676E+2 3.11400000E-1
3.68650000E+4 3.11300000E-1 3.19811401E+2 3.11300000E-1
3.68840000E+4 3.11300000E-1 3.19789951E+2 3.11300000E-1
3.69030000E+4 3.11600000E-1 3.19843577E+2 3.11600000E-1
3.69220000E+4 3.11800000E-1 3.19843577E+2 3.11800000E-1
3.69410000E+4 3.12000000E-1 3.19854302E+2 3.12000000E-1
3.69600000E+4 3.12000000E-1 3.19865027E+2 3.12000000E-1
3.69790000E+4 3.12000000E-1 3.19886477E+2 3.12000000E-1
3.69980000E+4 3.11600000E-1 3.19897202E+2 3.11600000E-1
3.70170000E+4 3.11800000E-1 3.19918652E+2 3.11800000E-1
3.70370000E+4 3.11900000E-1 3.19929377E+2 3.11900000E-1
3.70550000E+4 3.11800000E-1 3.19940103E+2 3.11800000E-1
3.70740000E+4 3.12200000E-1 3.19950828E+2 3.12200000E-1
3.70930000E+4 3.12200000E-1 3.19950828E+2 3.12200000E-1
3.71120000E+4 3.12100000E-1 3.19950828E+2 3.12100000E-1
3.71310000E+4 3.12200000E-1 3.19961553E+2 3.12200000E-1
3.71500000E+4 3.12500000E-1 3.19993728E+2 3.12500000E-1
3.71690000E+4 3.12400000E-1 3.19950828E+2 3.12400000E-1
3.71880000E+4 3.12900000E-1 3.19993728E+2 3.12900000E-1
3.72070000E+4 3.13000000E-1 3.19993728E+2 3.13000000E-1
3.72270000E+4 3.12900000E-1 3.20004453E+2 3.12900000E-1
3.72450000E+4 3.13100000E-1 3.19993728E+2 3.13100000E-1
3.72640000E+4 3.13000000E-1 3.19993728E+2 3.13000000E-1
