4.94480E+4 2.57100E-1 4.94480E+4 1.48400E-4
4.94680E+4 2.58200E-1 4.94690E+4 1.49300E-4
4.94870E+4 2.58800E-1 4.94880E+4 1.50100E-4
4.95060E+4 2.59500E-1 4.95070E+4 1.51300E-4
4.95250E+4 2.59900E-1 4.95260E+4 1.52400E-4
4.95440E+4 2.60400E-1 4.95450E+4 1.53200E-4
4.95630E+4 2.60700E-1 4.95640E+4 1.53700E-4
4.95820E+4 2.61100E-1 4.95830E+4 1.54700E-4
4.96010E+4 2.61500E-1 4.96020E+4 1.55700E-4
4.96200E+4 2.61800E-1 4.96210E+4 1.56600E-4
4.96390E+4 2.62200E-1 4.96400E+4 1.57800E-4
4.96580E+4 2.62300E-1 4.96590E+4 1.58200E-4
4.96770E+4 2.62600E-1 4.96780E+4 1.58900E-4
4.96960E+4 2.62800E-1 4.96970E+4 1.59900E-4
4.97150E+4 2.63100E-1 4.97160E+4 1.60600E-4
4.97340E+4 2.63400E-1 4.97350E+4 1.61600E-4
4.97530E+4 2.63600E-1 4.97540E+4 1.62400E-4
4.97720E+4 2.63800E-1 4.97730E+4 1.62600E-4
4.97910E+4 2.64000E-1 4.97920E+4 1.63300E-4
4.98100E+4 2.64200E-1 4.98110E+4 1.63900E-4
4.98290E+4 2.64500E-1 4.98300E+4 1.64800E-4
4.98480E+4 2.64800E-1 4.98490E+4 1.65700E-4
4.98670E+4 2.64900E-1 4.98680E+4 1.66000E-4
4.98860E+4 2.65000E-1 4.98870E+4 1.66200E-4
4.99050E+4 2.65200E-1 4.99060E+4 1.66900E-4
4.99240E+4 2.65500E-1 4.99250E+4 1.67800E-4
4.99430E+4 2.65700E-1 4.99440E+4 1.68400E-4
4.99620E+4 2.65900E-1 4.99630E+4 1.68900E-4
4.99810E+4 2.66000E-1 4.99820E+4 1.69200E-4
5.00000E+4 2.66100E-1 5.00010E+4 1.69300E-4
5.00190E+4 2.66200E-1 5.00200E+4 1.69800E-4
5.00380E+4 2.66400E-1 5.00390E+4 1.70400E-4
5.00570E+4 2.66600E-1 5.00580E+4 1.71100E-4
5.00760E+4 2.66700E-1 5.00770E+4 1.71400E-4
5.00950E+4 2.66800E-1 5.00960E+4 1.71500E-4
5.01140E+4 2.66800E-1 5.01150E+4 1.71600E-4
5.01330E+4 2.67000E-1 5.01340E+4 1.72300E-4
5.01520E+4 2.67100E-1 5.01530E+4 1.72900E-4
5.01710E+4 2.67200E-1 5.01720E+4 1.73300E-4
5.01900E+4 2.67300E-1 5.01910E+4 1.73200E-4
5.02090E+4 2.67300E-1 5.02100E+4 1.73200E-4
5.02280E+4 2.67400E-1 5.02290E+4 1.73500E-4
5.02470E+4 2.67600E-1 5.02480E+4 1.74100E-4
5.02660E+4 2.67700E-1 5.02670E+4 1.74600E-4
5.02850E+4 2.67700E-1 5.02860E+4 1.74700E-4
5.03040E+4 2.67800E-1 5.03060E+4 1.74800E-4
5.03230E+4 2.67800E-1 5.03240E+4 1.74500E-4
5.03420E+4 2.67900E-1 5.03430E+4 1.75000E-4
5.03610E+4 2.68000E-1 5.03620E+4 1.75400E-4
5.03800E+4 2.68100E-1 5.03810E+4 1.75800E-4
5.03990E+4 2.68200E-1 5.04000E+4 1.75700E-4
5.04180E+4 2.68100E-1 5.04190E+4 1.75600E-4
5.04370E+4 2.68100E-1 5.04380E+4 1.75800E-4
5.04560E+4 2.68200E-1 5.04570E+4 1.76000E-4
5.04750E+4 2.68300E-1 5.04760E+4 1.76200E-4
5.04940E+4 2.68400E-1 5.04950E+4 1.76700E-4
