4.63530E+4 2.52900E-1 4.63530E+4 1.47700E-4
4.63730E+4 2.54400E-1 4.63740E+4 1.48500E-4
4.63920E+4 2.55400E-1 4.63930E+4 1.49500E-4
4.64130E+4 2.56100E-1 4.64140E+4 1.50500E-4
4.64300E+4 2.56600E-1 4.64310E+4 1.50900E-4
4.64490E+4 2.57100E-1 4.64500E+4 1.51800E-4
4.64680E+4 2.57500E-1 4.64690E+4 1.52800E-4
4.64870E+4 2.58000E-1 4.64880E+4 1.53800E-4
4.65060E+4 2.58300E-1 4.65070E+4 1.55000E-4
4.65260E+4 2.58500E-1 4.65270E+4 1.55600E-4
4.65440E+4 2.58800E-1 4.65460E+4 1.56100E-4
4.65630E+4 2.59100E-1 4.65640E+4 1.57000E-4
4.65820E+4 2.59400E-1 4.65830E+4 1.57900E-4
4.66010E+4 2.59700E-1 4.66020E+4 1.58900E-4
4.66200E+4 2.60000E-1 4.66210E+4 1.59700E-4
4.66390E+4 2.60200E-1 4.66400E+4 1.60300E-4
4.66580E+4 2.60400E-1 4.66590E+4 1.60900E-4
4.66770E+4 2.60500E-1 4.66780E+4 1.61800E-4
4.66980E+4 2.60900E-1 4.66990E+4 1.62700E-4
4.67150E+4 2.61100E-1 4.67160E+4 1.63500E-4
4.67340E+4 2.61400E-1 4.67360E+4 1.63900E-4
4.67530E+4 2.61500E-1 4.67540E+4 1.64500E-4
4.67720E+4 2.61800E-1 4.67730E+4 1.64800E-4
4.67910E+4 2.62000E-1 4.67920E+4 1.65800E-4
4.68100E+4 2.62300E-1 4.68110E+4 1.66500E-4
4.68290E+4 2.62600E-1 4.68300E+4 1.67300E-4
4.68480E+4 2.62800E-1 4.68490E+4 1.67500E-4
4.68670E+4 2.62900E-1 4.68680E+4 1.67600E-4
4.68860E+4 2.63100E-1 4.68870E+4 1.68300E-4
4.69050E+4 2.63200E-1 4.69060E+4 1.69000E-4
4.69240E+4 2.63500E-1 4.69260E+4 1.69700E-4
4.69430E+4 2.63700E-1 4.69440E+4 1.70000E-4
4.69620E+4 2.63900E-1 4.69630E+4 1.70200E-4
4.69810E+4 2.64000E-1 4.69820E+4 1.70400E-4
4.70000E+4 2.64200E-1 4.70010E+4 1.70900E-4
4.70190E+4 2.64300E-1 4.70200E+4 1.71500E-4
4.70380E+4 2.64500E-1 4.70390E+4 1.72100E-4
4.70570E+4 2.64700E-1 4.70580E+4 1.72300E-4
4.70760E+4 2.64700E-1 4.70770E+4 1.72400E-4
4.70950E+4 2.64800E-1 4.70960E+4 1.72600E-4
4.71150E+4 2.64900E-1 4.71160E+4 1.73000E-4
4.71330E+4 2.65100E-1 4.71340E+4 1.73200E-4
4.71520E+4 2.65200E-1 4.71530E+4 1.74000E-4
4.71710E+4 2.65300E-1 4.71720E+4 1.73800E-4
4.71900E+4 2.65300E-1 4.71910E+4 1.74000E-4
4.72090E+4 2.65400E-1 4.72100E+4 1.74100E-4
4.72280E+4 2.65500E-1 4.72290E+4 1.74600E-4
4.72470E+4 2.65600E-1 4.72480E+4 1.74800E-4
4.72660E+4 2.65800E-1 4.72670E+4 1.75200E-4
4.72850E+4 2.65700E-1 4.72860E+4 1.75100E-4
4.73040E+4 2.65800E-1 4.73060E+4 1.75000E-4
4.73230E+4 2.65900E-1 4.73240E+4 1.75300E-4
4.73420E+4 2.65900E-1 4.73430E+4 1.75600E-4
4.73610E+4 2.66100E-1 4.73620E+4 1.76100E-4
4.73800E+4 2.66100E-1 4.73810E+4 1.76000E-4
4.73990E+4 2.66100E-1 4.74000E+4 1.75800E-4
4.74180E+4 2.66100E-1 4.74190E+4 1.76000E-4
4.74370E+4 2.66200E-1 4.74380E+4 1.76000E-4
4.74560E+4 2.66300E-1 4.74570E+4 1.76400E-4
4.74750E+4 2.66400E-1 4.74760E+4 1.76600E-4
4.74940E+4 2.66400E-1 4.74960E+4 1.76500E-4
4.75130E+4 2.66300E-1 4.75140E+4 1.76600E-4
4.75320E+4 2.66400E-1 4.75330E+4 1.76500E-4
4.75510E+4 2.66500E-1 4.75520E+4 1.76900E-4
4.75700E+4 2.66500E-1 4.75710E+4 1.77200E-4
4.75890E+4 2.66600E-1 4.75900E+4 1.77100E-4
4.76080E+4 2.66500E-1 4.76090E+4 1.76900E-4
4.76270E+4 2.66400E-1 4.76280E+4 1.76900E-4
4.76460E+4 2.66500E-1 4.76470E+4 1.77000E-4
4.76650E+4 2.66500E-1 4.76660E+4 1.77400E-4
4.76840E+4 2.66600E-1 4.76860E+4 1.77600E-4
4.77030E+4 2.66600E-1 4.77040E+4 1.77700E-4
4.77220E+4 2.66400E-1 4.77230E+4 1.77100E-4
4.77410E+4 2.66500E-1 4.77420E+4 1.77200E-4
4.77600E+4 2.66600E-1 4.77610E+4 1.77300E-4
4.77790E+4 2.66600E-1 4.77800E+4 1.77800E-4
4.77980E+4 2.66700E-1 4.77990E+4 1.77900E-4
4.78170E+4 2.66600E-1 4.78180E+4 1.77800E-4
4.78360E+4 2.66600E-1 4.78370E+4 1.77400E-4
4.78550E+4 2.66600E-1 4.78560E+4 1.77500E-4
4.78750E+4 2.66600E-1 4.78760E+4 1.77700E-4
4.78930E+4 2.66700E-1 4.78940E+4 1.77800E-4
4.79120E+4 2.66800E-1 4.79130E+4 1.78000E-4
4.79310E+4 2.66700E-1 4.79320E+4 1.77700E-4
4.79500E+4 2.66600E-1 4.79530E+4 1.77400E-4
4.79690E+4 2.66600E-1 4.79700E+4 1.77500E-4
4.79880E+4 2.66700E-1 4.79890E+4 1.78000E-4
4.80070E+4 2.66800E-1 4.80080E+4 1.78200E-4
4.80260E+4 2.66700E-1 4.80270E+4 1.78000E-4
4.80450E+4 2.66700E-1 4.80460E+4 1.77600E-4
4.80640E+4 2.66600E-1 4.80660E+4 1.77600E-4
4.80830E+4 2.66800E-1 4.80840E+4 1.77800E-4
4.81020E+4 2.66800E-1 4.81040E+4 1.78000E-4
4.81210E+4 2.66800E-1 4.81220E+4 1.78300E-4
4.81400E+4 2.66800E-1 4.81410E+4 1.78100E-4
4.81590E+4 2.66700E-1 4.81600E+4 1.77800E-4
4.81780E+4 2.66700E-1 4.81790E+4 1.77600E-4
4.81970E+4 2.66800E-1 4.81980E+4 1.78000E-4
