4.63530000E+4 2.52900000E-1 3.40489390E+2 2.52900000E-1
4.63730000E+4 2.54400000E-1 3.40167637E+2 2.54400000E-1
4.63920000E+4 2.55400000E-1 3.39985310E+2 2.55400000E-1
4.64130000E+4 2.56100000E-1 3.39867334E+2 2.56100000E-1
4.64300000E+4 2.56600000E-1 3.39835159E+2 2.56600000E-1
4.64490000E+4 2.57100000E-1 3.39781533E+2 2.57100000E-1
4.64680000E+4 2.57500000E-1 3.39770808E+2 2.57500000E-1
4.64870000E+4 2.58000000E-1 3.39781533E+2 2.58000000E-1
4.65060000E+4 2.58300000E-1 3.39781533E+2 2.58300000E-1
4.65260000E+4 2.58500000E-1 3.39792258E+2 2.58500000E-1
4.65440000E+4 2.58800000E-1 3.39802983E+2 2.58800000E-1
4.65630000E+4 2.59100000E-1 3.39835159E+2 2.59100000E-1
4.65820000E+4 2.59400000E-1 3.39867334E+2 2.59400000E-1
4.66010000E+4 2.59700000E-1 3.39888784E+2 2.59700000E-1
4.66200000E+4 2.60000000E-1 3.39931685E+2 2.60000000E-1
4.66390000E+4 2.60200000E-1 3.39931685E+2 2.60200000E-1
4.66580000E+4 2.60400000E-1 3.39963860E+2 2.60400000E-1
4.66770000E+4 2.60500000E-1 3.39985310E+2 2.60500000E-1
4.66980000E+4 2.60900000E-1 3.39996035E+2 2.60900000E-1
4.67150000E+4 2.61100000E-1 3.40006760E+2 2.61100000E-1
4.67340000E+4 2.61400000E-1 3.40017485E+2 2.61400000E-1
4.67530000E+4 2.61500000E-1 3.40017485E+2 2.61500000E-1
4.67720000E+4 2.61800000E-1 3.40038936E+2 2.61800000E-1
4.67910000E+4 2.62000000E-1 3.40028210E+2 2.62000000E-1
4.68100000E+4 2.62300000E-1 3.40038936E+2 2.62300000E-1
4.68290000E+4 2.62600000E-1 3.40060386E+2 2.62600000E-1
4.68480000E+4 2.62800000E-1 3.40028210E+2 2.62800000E-1
4.68670000E+4 2.62900000E-1 3.40049661E+2 2.62900000E-1
4.68860000E+4 2.63100000E-1 3.40038936E+2 2.63100000E-1
4.69050000E+4 2.63200000E-1 3.40038936E+2 2.63200000E-1
4.69240000E+4 2.63500000E-1 3.40038936E+2 2.63500000E-1
4.69430000E+4 2.63700000E-1 3.40017485E+2 2.63700000E-1
4.69620000E+4 2.63900000E-1 3.40028210E+2 2.63900000E-1
4.69810000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
4.70000000E+4 2.64200000E-1 3.40038936E+2 2.64200000E-1
4.70190000E+4 2.64300000E-1 3.40017485E+2 2.64300000E-1
4.70380000E+4 2.64500000E-1 3.40028210E+2 2.64500000E-1
4.70570000E+4 2.64700000E-1 3.40028210E+2 2.64700000E-1
4.70760000E+4 2.64700000E-1 3.40006760E+2 2.64700000E-1
4.70950000E+4 2.64800000E-1 3.40017485E+2 2.64800000E-1
4.71150000E+4 2.64900000E-1 3.40006760E+2 2.64900000E-1
4.71330000E+4 2.65100000E-1 3.40017485E+2 2.65100000E-1
4.71520000E+4 2.65200000E-1 3.40017485E+2 2.65200000E-1
4.71710000E+4 2.65300000E-1 3.40017485E+2 2.65300000E-1
4.71900000E+4 2.65300000E-1 3.39996035E+2 2.65300000E-1
4.72090000E+4 2.65400000E-1 3.40006760E+2 2.65400000E-1
4.72280000E+4 2.65500000E-1 3.40017485E+2 2.65500000E-1
4.72470000E+4 2.65600000E-1 3.40006760E+2 2.65600000E-1
4.72660000E+4 2.65800000E-1 3.40006760E+2 2.65800000E-1
4.72850000E+4 2.65700000E-1 3.40017485E+2 2.65700000E-1
4.73040000E+4 2.65800000E-1 3.40006760E+2 2.65800000E-1
4.73230000E+4 2.65900000E-1 3.39996035E+2 2.65900000E-1
4.73420000E+4 2.65900000E-1 3.39996035E+2 2.65900000E-1
4.73610000E+4 2.66100000E-1 3.40017485E+2 2.66100000E-1
4.73800000E+4 2.66100000E-1 3.40006760E+2 2.66100000E-1
4.73990000E+4 2.66100000E-1 3.40006760E+2 2.66100000E-1
4.74180000E+4 2.66100000E-1 3.40017485E+2 2.66100000E-1
4.74370000E+4 2.66200000E-1 3.40006760E+2 2.66200000E-1
4.74560000E+4 2.66300000E-1 3.39996035E+2 2.66300000E-1
4.74750000E+4 2.66400000E-1 3.40028210E+2 2.66400000E-1
4.74940000E+4 2.66400000E-1 3.39996035E+2 2.66400000E-1
4.75130000E+4 2.66300000E-1 3.40017485E+2 2.66300000E-1
4.75320000E+4 2.66400000E-1 3.40017485E+2 2.66400000E-1
4.75510000E+4 2.66500000E-1 3.40017485E+2 2.66500000E-1
