2.80600E+4 3.63100E-1 2.80600E+4 1.03678E-4
2.82040E+4 3.63259E-1 2.82040E+4 1.03889E-4
2.83050E+4 3.63504E-1 2.83050E+4 1.04477E-4
2.84080E+4 3.63597E-1 2.84080E+4 1.04481E-4
2.84990E+4 3.63881E-1 2.84990E+4 1.04311E-4
2.86050E+4 3.63970E-1 2.86050E+4 1.04600E-4
2.87210E+4 3.64078E-1 2.87210E+4 1.04800E-4
2.87950E+4 3.64264E-1 2.87950E+4 1.04790E-4
2.88950E+4 3.64230E-1 2.88950E+4 1.05119E-4
2.89950E+4 3.64754E-1 2.89950E+4 1.05488E-4
2.90920E+4 3.64939E-1 2.90920E+4 1.05578E-4
2.92030E+4 3.65099E-1 2.92030E+4 1.05400E-4
2.92920E+4 3.65271E-1 2.92920E+4 1.05590E-4
2.93910E+4 3.65490E-1 2.93910E+4 1.06129E-4
2.94920E+4 3.65679E-1 2.94920E+4 1.05989E-4
2.95840E+4 3.65689E-1 2.95840E+4 1.05889E-4
2.96860E+4 3.65829E-1 2.96860E+4 1.06389E-4
2.97950E+4 3.61723E-1 2.97950E+4 1.06590E-4
2.98880E+4 3.64742E-1 2.98880E+4 1.06589E-4
3.00130E+4 3.64699E-1 3.00130E+4 1.06389E-4
3.00800E+4 3.64757E-1 3.00800E+4 1.06990E-4
3.01800E+4 3.64878E-1 3.01800E+4 1.06978E-4
3.02870E+4 3.64876E-1 3.02870E+4 1.07066E-4
3.04050E+4 3.64852E-1 3.04050E+4 1.06889E-4
3.04830E+4 3.64997E-1 3.04830E+4 1.07589E-4
3.05820E+4 3.65028E-1 3.05820E+4 1.07400E-4
3.06840E+4 3.65089E-1 3.06840E+4 1.07389E-4
3.07750E+4 3.64739E-1 3.07750E+4 1.07978E-4
3.08720E+4 3.65215E-1 3.08720E+4 1.08089E-4
3.09690E+4 3.65212E-1 3.09690E+4 1.07800E-4
3.10780E+4 3.65308E-1 3.10780E+4 1.08078E-4
3.11690E+4 3.65417E-1 3.11690E+4 1.08589E-4
3.12750E+4 3.65472E-1 3.12750E+4 1.08378E-4
3.13660E+4 3.65449E-1 3.13660E+4 1.08489E-4
3.14690E+4 3.65528E-1 3.14690E+4 1.08889E-4
3.15650E+4 3.67738E-1 3.15650E+4 1.08978E-4
3.16850E+4 3.65679E-1 3.16850E+4 1.08889E-4
3.17750E+4 3.65672E-1 3.17750E+4 1.09100E-4
3.18680E+4 3.65765E-1 3.18680E+4 1.09378E-4
3.19650E+4 3.65781E-1 3.19650E+4 1.09389E-4
3.20670E+4 3.65768E-1 3.20670E+4 1.09379E-4
3.21610E+4 3.65969E-1 3.21610E+4 1.09979E-4
