2.80600000E+4 3.63100376E-1 2.99851995E+2 3.63100376E-1
2.82040000E+4 3.63258814E-1 2.99776919E+2 3.63258814E-1
2.83050000E+4 3.63504185E-1 2.99830544E+2 3.63504185E-1
2.84080000E+4 3.63597441E-1 2.99873445E+2 3.63597441E-1
2.84990000E+4 3.63880650E-1 2.99905620E+2 3.63880650E-1
2.86050000E+4 3.63969995E-1 2.99937795E+2 3.63969995E-1
2.87210000E+4 3.64077563E-1 2.99948521E+2 3.64077563E-1
2.87950000E+4 3.64263934E-1 2.99937795E+2 3.64263934E-1
2.88950000E+4 3.64230013E-1 2.99959246E+2 3.64230013E-1
2.89950000E+4 3.64754115E-1 2.99969971E+2 3.64754115E-1
2.90920000E+4 3.64939063E-1 2.99969971E+2 3.64939063E-1
2.92030000E+4 3.65098795E-1 2.99980696E+2 3.65098795E-1
2.92920000E+4 3.65270898E-1 2.99969971E+2 3.65270898E-1
2.93910000E+4 3.65490361E-1 2.99980696E+2 3.65490361E-1
2.94920000E+4 3.65679273E-1 2.99980696E+2 3.65679273E-1
2.95840000E+4 3.65688690E-1 2.99991421E+2 3.65688690E-1
2.96860000E+4 3.65829135E-1 2.99980696E+2 3.65829135E-1
2.97950000E+4 3.61722982E-1 2.99980696E+2 3.61722982E-1
2.98880000E+4 3.64742411E-1 3.00002146E+2 3.64742411E-1
3.00130000E+4 3.64698511E-1 2.99969971E+2 3.64698511E-1
3.00800000E+4 3.64756748E-1 2.99969971E+2 3.64756748E-1
3.01800000E+4 3.64877802E-1 3.00002146E+2 3.64877802E-1
3.02870000E+4 3.64875850E-1 2.99980696E+2 3.64875850E-1
3.04050000E+4 3.64851910E-1 2.99980696E+2 3.64851910E-1
3.04830000E+4 3.64996668E-1 2.99991421E+2 3.64996668E-1
3.05820000E+4 3.65027563E-1 2.99980696E+2 3.65027563E-1
3.06840000E+4 3.65088899E-1 3.00002146E+2 3.65088899E-1
3.07750000E+4 3.64738642E-1 2.99991421E+2 3.64738642E-1
3.08720000E+4 3.65214570E-1 3.00002146E+2 3.65214570E-1
3.09690000E+4 3.65212268E-1 2.99980696E+2 3.65212268E-1
3.10780000E+4 3.65307926E-1 3.00012871E+2 3.65307926E-1
3.11690000E+4 3.65416889E-1 2.99969971E+2 3.65416889E-1
3.12750000E+4 3.65472345E-1 3.00002146E+2 3.65472345E-1
3.13660000E+4 3.65448952E-1 2.99980696E+2 3.65448952E-1
3.14690000E+4 3.65528316E-1 2.99991421E+2 3.65528316E-1
3.15650000E+4 3.67737851E-1 3.00012871E+2 3.67737851E-1
3.16850000E+4 3.65679457E-1 3.00002146E+2 3.65679457E-1
3.17750000E+4 3.65672411E-1 2.99991421E+2 3.65672411E-1
3.18680000E+4 3.65764533E-1 3.00023596E+2 3.65764533E-1
3.19650000E+4 3.65781404E-1 3.00012871E+2 3.65781404E-1
3.20670000E+4 3.65767666E-1 3.00012871E+2 3.65767666E-1
3.21610000E+4 3.65969421E-1 3.00002146E+2 3.65969421E-1
3.22600000E+4 3.65933421E-1 3.00002146E+2 3.65933421E-1
3.23590000E+4 3.65929618E-1 3.00023596E+2 3.65929618E-1
3.24560000E+4 3.66107266E-1 2.99980696E+2 3.66107266E-1
3.25540000E+4 3.66144776E-1 3.00023596E+2 3.66144776E-1
3.26550000E+4 3.66158936E-1 3.00034321E+2 3.66158936E-1
3.27540000E+4 3.66218320E-1 2.99991421E+2 3.66218320E-1
3.28590000E+4 3.66312858E-1 3.00012871E+2 3.66312858E-1
3.29550000E+4 3.66340891E-1 3.00034321E+2 3.66340891E-1
3.30500000E+4 3.66316089E-1 3.00002146E+2 3.66316089E-1
3.31490000E+4 3.66420024E-1 3.00023596E+2 3.66420024E-1
3.31860000E+4 3.66506119E-1 3.00023596E+2 3.66506119E-1
3.32870000E+4 3.66546176E-1 3.00023596E+2 3.66546176E-1
3.33880000E+4 3.66631353E-1 3.00002146E+2 3.66631353E-1
3.35090000E+4 3.66579541E-1 3.00002146E+2 3.66579541E-1
3.35900000E+4 3.66599043E-1 3.00023596E+2 3.66599043E-1
3.36810000E+4 3.66666603E-1 3.00023596E+2 3.66666603E-1
3.37810000E+4 3.66712019E-1 3.00012871E+2 3.66712019E-1
3.38840000E+4 3.66799016E-1 3.00023596E+2 3.66799016E-1
3.39750000E+4 3.66794353E-1 3.00023596E+2 3.66794353E-1
3.40750000E+4 3.70495487E-1 3.00023596E+2 3.70495487E-1
3.41790000E+4 3.67017319E-1 3.00023596E+2 3.67017319E-1
3.42720000E+4 3.66997610E-1 3.00034321E+2 3.66997610E-1
3.43790000E+4 3.67004943E-1 3.00023596E+2 3.67004943E-1
3.44770000E+4 3.67100241E-1 3.00012871E+2 3.67100241E-1
3.45770000E+4 3.67146021E-1 3.00034321E+2 3.67146021E-1
3.46740000E+4 3.67098916E-1 3.00034321E+2 3.67098916E-1
3.47970000E+4 3.67132795E-1 3.00023596E+2 3.67132795E-1
3.48730000E+4 3.67201096E-1 3.00023596E+2 3.67201096E-1
3.49690000E+4 3.67304598E-1 3.00012871E+2 3.67304598E-1
3.50680000E+4 3.67487200E-1 3.00002146E+2 3.67487200E-1
3.51680000E+4 3.67544890E-1 3.00023596E+2 3.67544890E-1
3.52690000E+4 3.67529268E-1 3.00012871E+2 3.67529268E-1
3.53620000E+4 3.67750067E-1 3.00034321E+2 3.67750067E-1
3.54610000E+4 3.67666344E-1 3.00023596E+2 3.67666344E-1
3.55590000E+4 3.67819949E-1 3.00002146E+2 3.67819949E-1
3.56600000E+4 3.67807676E-1 3.00002146E+2 3.67807676E-1
3.58580000E+4 3.68026613E-1 3.00023596E+2 0.00000000E+0
3.59850000E+4 3.68023960E-1 3.00002146E+2 3.68026613E-1
3.60590000E+4 3.68064173E-1 3.00023596E+2 3.68023960E-1
3.61770000E+4 3.68111364E-1 3.00034321E+2 3.68064173E-1
3.62530000E+4 3.68103611E-1 3.00034321E+2 3.68111364E-1
3.63560000E+4 3.68249022E-1 3.00034321E+2 3.68103611E-1
3.64580000E+4 3.68213071E-1 3.00034321E+2 3.68249022E-1
3.65600000E+4 3.68216480E-1 3.00002146E+2 3.68213071E-1
3.66830000E+4 3.68348755E-1 3.00023596E+2 3.68216480E-1
3.67100000E+4 3.68256350E-1 3.00002146E+2 3.68348755E-1
3.67810000E+4 3.68381255E-1 3.00023596E+2 3.68256350E-1
3.68790000E+4 3.68395701E-1 3.00012871E+2 3.68381255E-1
3.69830000E+4 3.68458030E-1 3.00023596E+2 3.68395701E-1
3.70760000E+4 3.68574361E-1 3.00023596E+2 3.68458030E-1
0 0 3.00034321E+2 3.68574361E-1
