0.00000000E+0 1.75300000E-1
5.19999981E+0 1.70400000E-1
1.01999998E+1 1.73100000E-1
1.51999998E+1 1.72200000E-1
2.02000008E+1 1.76500000E-1
2.52999992E+1 1.77200000E-1
3.02000008E+1 1.81000000E-1
3.52000008E+1 1.83400000E-1
4.02000008E+1 1.82900000E-1
4.52000008E+1 1.83400000E-1
5.02000008E+1 1.83500000E-1
5.52000008E+1 1.83200000E-1
6.02999992E+1 1.84100000E-1
6.53000031E+1 1.81600000E-1
7.03000031E+1 1.81800000E-1
7.53000031E+1 1.81800000E-1
8.03000031E+1 1.81200000E-1
8.53000031E+1 1.79700000E-1
9.03000031E+1 1.79300000E-1
9.53000031E+1 1.81700000E-1
1.00300003E+2 1.83400000E-1
1.05300003E+2 1.84000000E-1
1.10300003E+2 1.83900000E-1
1.15300003E+2 1.84900000E-1
1.20300003E+2 1.83100000E-1
1.25300003E+2 1.79300000E-1
1.30300003E+2 1.77200000E-1
1.35300003E+2 1.77000000E-1
1.40300003E+2 1.83900000E-1
1.45300003E+2 1.91200000E-1
1.50300003E+2 1.96200000E-1
1.55300003E+2 1.96700000E-1
1.60300003E+2 1.96600000E-1
1.65300003E+2 1.98000000E-1
1.70300003E+2 1.96700000E-1
1.75300003E+2 1.96600000E-1
1.80300003E+2 1.99000000E-1
1.85300003E+2 1.95800000E-1
1.90300003E+2 1.94000000E-1
1.95300003E+2 1.93500000E-1
2.00300003E+2 1.92600000E-1
2.05300003E+2 1.92800000E-1
2.10300003E+2 1.91700000E-1
2.15300003E+2 1.90800000E-1
2.20300003E+2 1.89500000E-1
2.25300003E+2 1.88300000E-1
2.30300003E+2 1.90100000E-1
2.35300003E+2 1.89600000E-1
2.40300003E+2 1.88700000E-1
2.45300003E+2 1.88100000E-1
2.50300003E+2 1.88000000E-1
2.55300003E+2 1.85900000E-1
2.60299988E+2 1.83000000E-1
2.65299988E+2 1.81700000E-1
2.70299988E+2 1.79800000E-1
2.75299988E+2 1.77400000E-1
2.80299988E+2 1.78500000E-1
2.85299988E+2 1.76700000E-1
2.90299988E+2 1.77300000E-1
2.95299988E+2 1.76200000E-1
3.00299988E+2 1.74600000E-1
3.05299988E+2 1.73600000E-1
3.10299988E+2 1.74600000E-1
3.15299988E+2 1.78500000E-1
3.20299988E+2 1.77800000E-1
3.25299988E+2 1.77000000E-1
3.30299988E+2 1.75400000E-1
3.35299988E+2 1.75200000E-1
3.40299988E+2 1.74700000E-1
3.45299988E+2 1.74200000E-1
3.50299988E+2 1.77600000E-1
3.55299988E+2 1.76200000E-1
