0.00000000E+0 4.14270074E-1 3.18781792E+2 4.14270074E-1
2.49500000E+2 4.12468183E-1 3.19468198E+2 4.12468183E-1
4.49500000E+2 4.12045687E-1 3.19629075E+2 4.12045687E-1
6.49500000E+2 4.19811164E-1 3.19768501E+2 4.19811164E-1
8.49500000E+2 4.11404000E-1 3.19854302E+2 4.11404000E-1
1.04950000E+3 4.11764344E-1 3.19907927E+2 4.11764344E-1
1.24950000E+3 4.11218173E-1 3.19940103E+2 4.11218173E-1
1.44950000E+3 4.11127422E-1 3.19972278E+2 4.11127422E-1
1.64950000E+3 4.11113128E-1 3.19983003E+2 4.11113128E-1
1.84950000E+3 4.11105809E-1 3.19993728E+2 4.11105809E-1
2.04950000E+3 4.11135653E-1 3.20004453E+2 4.11135653E-1
2.24950000E+3 4.11200818E-1 3.19983003E+2 4.11200818E-1
