0.00000000E+0 4.18028157E-1 3.18438589E+2 4.18028157E-1
2.37000000E+2 4.10583610E-1 3.20100979E+2 4.10583610E-1
4.37000000E+2 4.10711292E-1 3.20090254E+2 4.10711292E-1
6.37000000E+2 4.10878485E-1 3.19961553E+2 4.10878485E-1
8.37000000E+2 4.10915708E-1 3.19972278E+2 4.10915708E-1
1.03700000E+3 4.14958230E-1 3.19993728E+2 4.14958230E-1
1.23700000E+3 4.10731055E-1 3.20004453E+2 4.10731055E-1
1.43700000E+3 4.10715707E-1 3.19993728E+2 4.10715707E-1
1.63700000E+3 4.10663673E-1 3.19993728E+2 4.10663673E-1
1.83700000E+3 4.10740846E-1 3.19993728E+2 4.10740846E-1
2.03700000E+3 4.10854894E-1 3.20015178E+2 4.10854894E-1
2.23700000E+3 4.10766524E-1 3.20015178E+2 4.10766524E-1
2.43700000E+3 4.10829913E-1 3.20015178E+2 4.10829913E-1
0 0 3.19993728E+2 0.00000000E+0
