0.00000E+0 4.07207E-1 1.00000E-6 9.54031E-4
2.51000E+2 4.19984E-1 2.51000E+2 9.55720E-4
4.51000E+2 4.11877E-1 4.51000E+2 9.56328E-4
6.51100E+2 4.11206E-1 6.51100E+2 6.91918E-4
8.51100E+2 4.11075E-1 8.51100E+2 9.54508E-4
1.05110E+3 4.11038E-1 1.05110E+3 9.54369E-4
1.25110E+3 4.11448E-1 1.25110E+3 9.54398E-4
1.45110E+3 4.11023E-1 1.45110E+3 9.55939E-4
1.65110E+3 4.19868E-1 1.65110E+3 9.55885E-4
1.85110E+3 4.11005E-1 1.85110E+3 9.55033E-4
2.05110E+3 4.11505E-1 2.05110E+3 2.74702E-4
2.25110E+3 4.11450E-1 2.25110E+3 9.55295E-4
2.45110E+3 4.10971E-1 2.45110E+3 9.55582E-4
2.65110E+3 4.10943E-1 2.65110E+3 9.55151E-4
2.85110E+3 4.11486E-1 2.85110E+3 9.55501E-4
3.05110E+3 4.10924E-1 3.05110E+3 9.55501E-4
3.25110E+3 4.10922E-1 3.25110E+3 9.56036E-4
3.45110E+3 4.22311E-1 3.45110E+3 9.57029E-4
3.65110E+3 4.10960E-1 3.65110E+3 9.56052E-4
3.85110E+3 4.19961E-1 3.85110E+3 9.55877E-4
4.05110E+3 4.10949E-1 4.05110E+3 9.56521E-4
4.25110E+3 4.10970E-1 4.25110E+3 9.57146E-4
4.45110E+3 4.11270E-1 4.45110E+3 9.28123E-4
4.65110E+3 4.10951E-1 4.65110E+3 9.57528E-4
4.85110E+3 4.10959E-1 4.85110E+3 9.58439E-4
