0.00000000E+0 4.07206583E-1 3.19714875E+2 4.07206583E-1
2.51000000E+2 4.19984455E-1 3.19854302E+2 4.19984455E-1
4.51000000E+2 4.11877205E-1 3.19907927E+2 4.11877205E-1
6.51099976E+2 4.11205701E-1 3.19940103E+2 4.11205701E-1
8.51099976E+2 4.11074517E-1 3.19972278E+2 4.11074517E-1
1.05109998E+3 4.11037520E-1 3.19983003E+2 4.11037520E-1
1.25109998E+3 4.11448435E-1 3.19993728E+2 4.11448435E-1
1.45109998E+3 4.11022696E-1 3.19993728E+2 4.11022696E-1
1.65109998E+3 4.19867851E-1 3.20004453E+2 4.19867851E-1
1.85109998E+3 4.11005193E-1 3.19993728E+2 4.11005193E-1
2.05110010E+3 4.11505024E-1 3.20004453E+2 4.11505024E-1
2.25110010E+3 4.11450319E-1 3.19993728E+2 4.11450319E-1
2.45110010E+3 4.10971096E-1 3.19993728E+2 4.10971096E-1
2.65110010E+3 4.10942916E-1 3.19993728E+2 4.10942916E-1
2.85110010E+3 4.11486053E-1 3.20004453E+2 4.11486053E-1
3.05110010E+3 4.10924304E-1 3.19993728E+2 4.10924304E-1
3.25110010E+3 4.10921657E-1 3.20004453E+2 4.10921657E-1
3.45110010E+3 4.22310577E-1 3.19993728E+2 4.22310577E-1
3.65110010E+3 4.10960302E-1 3.19993728E+2 4.10960302E-1
3.85110010E+3 4.19960743E-1 3.20004453E+2 4.19960743E-1
4.05110010E+3 4.10948978E-1 3.20015178E+2 4.10948978E-1
4.25110010E+3 4.10970179E-1 3.20004453E+2 4.10970179E-1
4.45110010E+3 4.11269582E-1 3.20004453E+2 4.11269582E-1
4.65110010E+3 4.10950999E-1 3.20004453E+2 4.10950999E-1
4.85110010E+3 4.10958698E-1 3.20015178E+2 4.10958698E-1
