1.000000E+10 3.964264600E-02
1.468000E+10 4.075987800E-02
2.154000E+10 4.145345300E-02
3.162000E+10 4.178412000E-02
4.642000E+10 4.178683500E-02
6.813000E+10 4.147506300E-02
1.000000E+11 4.084478000E-02
1.468000E+11 4.255899100E-02
2.154000E+11 4.272329800E-02
3.162000E+11 4.117183200E-02
4.642000E+11 3.887510300E-02
6.813000E+11 3.650840100E-02
1.000000E+12 3.572891900E-02
1.468000E+12 3.882022900E-02
2.154000E+12 3.774869400E-02
3.162000E+12 3.723067500E-02
4.642000E+12 4.215779200E-02
6.813000E+12 4.198483700E-02
1.000000E+13 4.067850700E-02
