5.41830000E+4 2.62862170E-1 3.38194219E+2 2.62862170E-1
5.42090000E+4 2.61571825E-1 3.38462346E+2 2.61571825E-1
5.42300000E+4 2.60262019E-1 3.38698298E+2 2.60262019E-1
5.42510000E+4 2.58883302E-1 3.38955701E+2 2.58883302E-1
5.42720000E+4 2.57802816E-1 3.39213103E+2 2.57802816E-1
5.42930000E+4 2.57425525E-1 3.39438330E+2 2.57425525E-1
5.43140000E+4 2.56021199E-1 3.39727908E+2 2.56021199E-1
5.43350000E+4 2.55580457E-1 3.39920959E+2 2.55580457E-1
5.43560000E+4 2.55702162E-1 3.40103286E+2 2.55702162E-1
5.43770000E+4 2.55059278E-1 3.40242712E+2 2.55059278E-1
5.43980000E+4 2.54440983E-1 3.40382139E+2 2.54440983E-1
5.44190000E+4 2.54580587E-1 3.40510840E+2 2.54580587E-1
5.44400000E+4 2.55451316E-1 3.40596641E+2 2.55451316E-1
5.44610000E+4 2.54923803E-1 3.40660991E+2 2.54923803E-1
5.44820000E+4 2.55822505E-1 3.40714617E+2 2.55822505E-1
5.45030000E+4 2.55250749E-1 3.40736067E+2 2.55250749E-1
5.45240000E+4 2.56361225E-1 3.40746792E+2 2.56361225E-1
5.45450000E+4 2.56651055E-1 3.40746792E+2 2.56651055E-1
5.45660000E+4 2.56383837E-1 3.40736067E+2 2.56383837E-1
5.45870000E+4 2.57546026E-1 3.40703892E+2 2.57546026E-1
5.46080000E+4 2.57289942E-1 3.40682441E+2 2.57289942E-1
5.46290000E+4 2.58381491E-1 3.40639541E+2 2.58381491E-1
5.46500000E+4 2.58004679E-1 3.40596641E+2 2.58004679E-1
5.46710000E+4 2.59272540E-1 3.40564465E+2 2.59272540E-1
5.46930000E+4 2.59754923E-1 3.40510840E+2 2.59754923E-1
5.47140000E+4 2.60150419E-1 3.40478665E+2 2.60150419E-1
5.47340000E+4 2.60413174E-1 3.40435764E+2 2.60413174E-1
5.47550000E+4 2.60287812E-1 3.40392864E+2 2.60287812E-1
5.47760000E+4 2.61046837E-1 3.40349963E+2 2.61046837E-1
5.47970000E+4 2.60754787E-1 3.40307063E+2 2.60754787E-1
5.48190000E+4 2.61407348E-1 3.40274888E+2 2.61407348E-1
5.48390000E+4 2.61603132E-1 3.40242712E+2 2.61603132E-1
5.48600000E+4 2.61868152E-1 3.40199812E+2 2.61868152E-1
5.48810000E+4 2.62136788E-1 3.40167637E+2 2.62136788E-1
5.49020000E+4 2.61901664E-1 3.40135461E+2 2.61901664E-1
5.49230000E+4 2.62120582E-1 3.40114011E+2 2.62120582E-1
5.49440000E+4 2.62418828E-1 3.40092561E+2 2.62418828E-1
5.49650000E+4 2.61892666E-1 3.40081836E+2 2.61892666E-1
5.49860000E+4 2.61851539E-1 3.40049661E+2 2.61851539E-1
5.50070000E+4 2.62414348E-1 3.40038936E+2 2.62414348E-1
5.50280000E+4 2.61860902E-1 3.40028210E+2 2.61860902E-1
5.50490000E+4 2.62464515E-1 3.40017485E+2 2.62464515E-1
5.50700000E+4 2.62566771E-1 3.40006760E+2 2.62566771E-1
5.50910000E+4 2.62368731E-1 3.40017485E+2 2.62368731E-1
5.51120000E+4 2.62230803E-1 3.40006760E+2 2.62230803E-1
5.51330000E+4 2.62526710E-1 3.40006760E+2 2.62526710E-1
5.51540000E+4 2.62221826E-1 3.40017485E+2 2.62221826E-1
5.51750000E+4 2.62563273E-1 3.40006760E+2 2.62563273E-1
5.51960000E+4 2.62534711E-1 3.40006760E+2 2.62534711E-1
5.52170000E+4 2.62763870E-1 3.40006760E+2 2.62763870E-1
5.52380000E+4 2.63326933E-1 3.40006760E+2 2.63326933E-1
5.52590000E+4 2.62610058E-1 3.40006760E+2 2.62610058E-1
5.52800000E+4 2.62685510E-1 3.40017485E+2 2.62685510E-1
5.53010000E+4 2.62512223E-1 3.40017485E+2 2.62512223E-1
5.53220000E+4 2.62750395E-1 3.40017485E+2 2.62750395E-1
5.53430000E+4 2.63042246E-1 3.40017485E+2 2.63042246E-1
5.53640000E+4 2.63208005E-1 3.40017485E+2 2.63208005E-1
5.53850000E+4 2.63192654E-1 3.40006760E+2 2.63192654E-1
5.54060000E+4 2.63200716E-1 3.40017485E+2 2.63200716E-1
5.54270000E+4 2.63161221E-1 3.40006760E+2 2.63161221E-1
5.54480000E+4 2.63004624E-1 3.40017485E+2 2.63004624E-1
5.54690000E+4 2.62933091E-1 3.40028210E+2 2.62933091E-1
5.54900000E+4 2.62845789E-1 3.40017485E+2 2.62845789E-1
5.55110000E+4 2.62431390E-1 3.40028210E+2 2.62431390E-1
5.55320000E+4 2.62475905E-1 3.40017485E+2 2.62475905E-1
5.55530000E+4 2.62950287E-1 3.40028210E+2 2.62950287E-1
5.55740000E+4 2.63346499E-1 3.40028210E+2 2.63346499E-1
5.55950000E+4 2.63288670E-1 3.40017485E+2 2.63288670E-1
5.56160000E+4 2.63569260E-1 3.40028210E+2 2.63569260E-1
5.56370000E+4 2.63558733E-1 3.40017485E+2 2.63558733E-1
5.56580000E+4 2.62991313E-1 3.40028210E+2 2.62991313E-1
5.56790000E+4 2.63415575E-1 3.40017485E+2 2.63415575E-1
5.57000000E+4 2.63656852E-1 3.40028210E+2 2.63656852E-1
5.57210000E+4 2.63184515E-1 3.40017485E+2 2.63184515E-1
5.57420000E+4 2.63079721E-1 3.40038936E+2 2.63079721E-1
5.57630000E+4 2.63683895E-1 3.40028210E+2 2.63683895E-1
5.57840000E+4 2.62699668E-1 3.40038936E+2 2.62699668E-1
5.58050000E+4 2.63246146E-1 3.40028210E+2 2.63246146E-1
