2.63150E+4 2.44054E-1 2.63150E+4 1.55653E-4
2.63410E+4 2.45980E-1 2.63410E+4 1.56798E-4
2.63620E+4 2.45962E-1 2.63620E+4 1.57567E-4
2.63830E+4 2.47071E-1 2.63830E+4 1.58102E-4
2.64040E+4 2.47600E-1 2.64040E+4 1.58883E-4
2.64250E+4 2.47791E-1 2.64250E+4 1.59567E-4
2.64460E+4 2.48281E-1 2.64460E+4 1.60781E-4
2.64670E+4 2.48802E-1 2.64670E+4 1.61618E-4
2.64880E+4 2.49207E-1 2.64880E+4 1.62279E-4
2.65090E+4 2.49959E-1 2.65090E+4 1.62803E-4
2.65300E+4 2.50348E-1 2.65300E+4 1.63744E-4
2.65510E+4 2.50610E-1 2.65510E+4 1.64679E-4
2.65720E+4 2.50470E-1 2.65720E+4 1.65751E-4
2.65930E+4 2.50731E-1 2.65930E+4 1.66149E-4
2.66140E+4 2.51036E-1 2.66140E+4 1.66701E-4
2.66350E+4 2.51665E-1 2.66350E+4 1.67403E-4
2.66560E+4 2.51880E-1 2.66560E+4 1.68559E-4
2.66770E+4 2.52653E-1 2.66770E+4 1.69523E-4
2.66980E+4 2.53040E-1 2.66980E+4 1.70095E-4
2.67190E+4 2.52650E-1 2.67190E+4 1.70534E-4
2.67400E+4 2.53485E-1 2.67400E+4 1.71217E-4
2.67610E+4 2.53499E-1 2.67610E+4 1.72075E-4
2.67820E+4 2.54577E-1 2.67820E+4 1.72801E-4
2.68030E+4 2.54785E-1 2.68030E+4 1.73663E-4
2.68240E+4 2.54930E-1 2.68240E+4 1.74040E-4
2.68450E+4 2.55224E-1 2.68450E+4 1.74608E-4
2.68660E+4 2.55365E-1 2.68660E+4 1.75376E-4
2.68870E+4 2.55557E-1 2.68870E+4 1.76255E-4
2.69080E+4 2.56085E-1 2.69080E+4 1.76933E-4
2.69290E+4 2.55907E-1 2.69290E+4 1.77019E-4
2.69500E+4 2.56854E-1 2.69500E+4 1.77491E-4
2.69710E+4 2.56525E-1 2.69710E+4 1.78330E-4
2.69920E+4 2.57392E-1 2.69920E+4 1.78977E-4
2.70130E+4 2.57224E-1 2.70130E+4 1.79919E-4
2.70340E+4 2.58010E-1 2.70340E+4 1.80189E-4
2.70550E+4 2.58478E-1 2.70550E+4 1.80545E-4
2.70760E+4 2.57959E-1 2.70760E+4 1.81154E-4
2.70970E+4 2.58870E-1 2.70970E+4 1.81887E-4
2.71180E+4 2.58743E-1 2.71180E+4 1.82617E-4
2.71390E+4 2.58760E-1 2.71390E+4 1.82902E-4
2.71600E+4 2.59101E-1 2.71600E+4 1.82977E-4
2.71810E+4 2.59735E-1 2.71810E+4 1.83353E-4
2.72020E+4 2.59719E-1 2.72020E+4 1.84256E-4
2.72230E+4 2.59952E-1 2.72230E+4 1.84860E-4
2.72440E+4 2.60185E-1 2.72440E+4 1.84822E-4
2.72650E+4 2.60490E-1 2.72650E+4 1.85277E-4
2.72860E+4 2.60422E-1 2.72860E+4 1.85700E-4
2.73070E+4 2.60810E-1 2.73070E+4 1.86201E-4
2.73280E+4 2.60724E-1 2.73280E+4 1.86930E-4
2.73490E+4 2.61523E-1 2.73490E+4 1.86954E-4
2.73700E+4 2.60863E-1 2.73700E+4 1.86873E-4
2.73910E+4 2.61637E-1 2.73910E+4 1.87315E-4
2.74120E+4 2.61196E-1 2.74120E+4 1.88040E-4
2.74330E+4 2.61295E-1 2.74330E+4 1.88603E-4
2.74540E+4 2.61592E-1 2.74540E+4 1.88722E-4
2.74750E+4 2.61585E-1 2.74750E+4 1.88557E-4
2.74960E+4 2.61797E-1 2.74960E+4 1.89137E-4
2.75170E+4 2.61890E-1 2.75170E+4 1.89520E-4
2.75380E+4 2.62290E-1 2.75380E+4 1.89902E-4
2.75590E+4 2.62092E-1 2.75590E+4 1.90002E-4
2.75800E+4 2.62323E-1 2.75800E+4 1.90193E-4
