4.80770E+4 3.40275E+2 4.80770E+4 1.23100E-4
4.80970E+4 3.39921E+2 4.80970E+4 1.23100E-4
4.81160E+4 3.39771E+2 4.81160E+4 1.23400E-4
4.81350E+4 3.39642E+2 4.81350E+4 1.24000E-4
4.81540E+4 3.39567E+2 4.81540E+4 1.24600E-4
4.81730E+4 3.39524E+2 4.81730E+4 1.25100E-4
4.81920E+4 3.39524E+2 4.81920E+4 1.25300E-4
4.82110E+4 3.39535E+2 4.82110E+4 1.25600E-4
4.82300E+4 3.39535E+2 4.82300E+4 1.26300E-4
4.82490E+4 3.39588E+2 4.82490E+4 1.26900E-4
4.82680E+4 3.39653E+2 4.82680E+4 1.27300E-4
4.82870E+4 3.39664E+2 4.82870E+4 1.27400E-4
4.83060E+4 3.39728E+2 4.83060E+4 1.27800E-4
4.83250E+4 3.39803E+2 4.83250E+4 1.28500E-4
4.83440E+4 3.39835E+2 4.83440E+4 1.29100E-4
4.83630E+4 3.39867E+2 4.83630E+4 1.29700E-4
4.83820E+4 3.39932E+2 4.83820E+4 1.30000E-4
4.84010E+4 3.39942E+2 4.84010E+4 1.30300E-4
4.84200E+4 3.39975E+2 4.84200E+4 1.30600E-4
4.84390E+4 3.39985E+2 4.84390E+4 1.31100E-4
4.84580E+4 3.40007E+2 4.84580E+4 1.31700E-4
4.84770E+4 3.40028E+2 4.84770E+4 1.32200E-4
4.84960E+4 3.40039E+2 4.84960E+4 1.32300E-4
4.85150E+4 3.40039E+2 4.85150E+4 1.32700E-4
4.85340E+4 3.40060E+2 4.85340E+4 1.33200E-4
4.85530E+4 3.40050E+2 4.85530E+4 1.33600E-4
4.85720E+4 3.40039E+2 4.85720E+4 1.34200E-4
4.85910E+4 3.40039E+2 4.85910E+4 1.34500E-4
4.86100E+4 3.40028E+2 4.86100E+4 1.34500E-4
4.86290E+4 3.40039E+2 4.86290E+4 1.34900E-4
4.86480E+4 3.40039E+2 4.86480E+4 1.35300E-4
4.86670E+4 3.40039E+2 4.86670E+4 1.36000E-4
4.86860E+4 3.40028E+2 4.86860E+4 1.36300E-4
4.87050E+4 3.40028E+2 4.87050E+4 1.36500E-4
4.87240E+4 3.40017E+2 4.87240E+4 1.36600E-4
4.87430E+4 3.40017E+2 4.87430E+4 1.36800E-4
4.87620E+4 3.40007E+2 4.87620E+4 1.37400E-4
4.87810E+4 3.39996E+2 4.87810E+4 1.38100E-4
4.88000E+4 3.40007E+2 4.88000E+4 1.38300E-4
4.88190E+4 3.40007E+2 4.88190E+4 1.38300E-4
4.88380E+4 3.39996E+2 4.88380E+4 1.38600E-4
4.88570E+4 3.40007E+2 4.88570E+4 1.39000E-4
4.88760E+4 3.39996E+2 4.88760E+4 1.39500E-4
4.88950E+4 3.39985E+2 4.88950E+4 1.39800E-4
4.89140E+4 3.40007E+2 4.89140E+4 1.39900E-4
4.89330E+4 3.39996E+2 4.89330E+4 1.40000E-4
4.89520E+4 3.40007E+2 4.89520E+4 1.40500E-4
4.89710E+4 3.40007E+2 4.89710E+4 1.41200E-4
4.89900E+4 3.39996E+2 4.89900E+4 1.41400E-4
4.90090E+4 3.39996E+2 4.90090E+4 1.41600E-4
4.90280E+4 3.40007E+2 4.90280E+4 1.41500E-4
4.90470E+4 3.39985E+2 4.90470E+4 1.41700E-4
4.90660E+4 3.40017E+2 4.90660E+4 1.41800E-4
4.90850E+4 3.40007E+2 4.90850E+4 1.42600E-4
4.91040E+4 3.39985E+2 4.91040E+4 1.42600E-4
4.91230E+4 3.39996E+2 4.91230E+4 1.42700E-4
4.91420E+4 3.40017E+2 4.91420E+4 1.42900E-4
4.91610E+4 3.39985E+2 4.91610E+4 1.42900E-4
4.91800E+4 3.39996E+2 4.91800E+4 1.43400E-4
4.91990E+4 3.40007E+2 4.91990E+4 1.43400E-4
4.92180E+4 3.40017E+2 4.92180E+4 1.44000E-4
4.92370E+4 3.39996E+2 4.92370E+4 1.44100E-4
4.92560E+4 3.40007E+2 4.92560E+4 1.44100E-4
4.92750E+4 3.40007E+2 4.92750E+4 1.44100E-4
4.92940E+4 3.39996E+2 4.92940E+4 1.44400E-4
4.93130E+4 3.40007E+2 4.93130E+4 1.45100E-4
4.93320E+4 3.39996E+2 4.93320E+4 1.45100E-4
4.93510E+4 3.39996E+2 4.93510E+4 1.45200E-4
4.93700E+4 3.40007E+2 4.93700E+4 1.45100E-4
4.93890E+4 3.39996E+2 4.93890E+4 1.45500E-4
4.94080E+4 3.40017E+2 4.94080E+4 1.45900E-4
4.94270E+4 3.39996E+2 4.94270E+4 1.46200E-4
4.94460E+4 3.39996E+2 4.94460E+4 1.46000E-4
4.94650E+4 3.40007E+2 4.94650E+4 1.46200E-4
4.94840E+4 3.40017E+2 4.94840E+4 1.46100E-4
4.95030E+4 3.40007E+2 4.95030E+4 1.46500E-4
4.95220E+4 3.39996E+2 4.95220E+4 1.46800E-4
4.95410E+4 3.39996E+2 4.95410E+4 1.47000E-4
4.95600E+4 3.40007E+2 4.95600E+4 1.47000E-4
4.95790E+4 3.40007E+2 4.95790E+4 1.46700E-4
4.95980E+4 3.40017E+2 4.95980E+4 1.47100E-4
4.96170E+4 3.40017E+2 4.96170E+4 1.47300E-4
4.96360E+4 3.40017E+2 4.96360E+4 1.47600E-4
4.96550E+4 3.39996E+2 4.96550E+4 1.47700E-4
4.96740E+4 3.40017E+2 4.96740E+4 1.47700E-4
4.96930E+4 3.40007E+2 4.96930E+4 1.47700E-4
4.97120E+4 3.40017E+2 4.97120E+4 1.47800E-4
4.97310E+4 3.39996E+2 4.97310E+4 1.48000E-4
4.97500E+4 3.40007E+2 4.97500E+4 1.48400E-4
4.97690E+4 3.40007E+2 4.97690E+4 1.48400E-4
4.97880E+4 3.40007E+2 4.97880E+4 1.48000E-4
4.98070E+4 3.40007E+2 4.98070E+4 1.48200E-4
4.98260E+4 3.40007E+2 4.98260E+4 1.48400E-4
4.98450E+4 3.40017E+2 4.98450E+4 1.48900E-4
4.98640E+4 3.40017E+2 4.98640E+4 1.49000E-4
4.98830E+4 3.40007E+2 4.98830E+4 1.48900E-4
4.99020E+4 3.40007E+2 4.99020E+4 1.48500E-4
4.99210E+4 3.40017E+2 4.99210E+4 1.48800E-4
4.99400E+4 3.40007E+2 4.99400E+4 1.49100E-4
4.99590E+4 3.40017E+2 4.99590E+4 1.49300E-4
4.99780E+4 3.39996E+2 4.99780E+4 1.49400E-4
4.99970E+4 3.39996E+2 4.99970E+4 1.49100E-4
5.00160E+4 3.40017E+2 5.00160E+4 1.49200E-4
5.00350E+4 3.39996E+2 5.00350E+4 1.49300E-4
5.00540E+4 3.40007E+2 5.00540E+4 1.49600E-4
5.00730E+4 3.40028E+2 5.00730E+4 1.49700E-4
5.00920E+4 3.40007E+2 5.00920E+4 1.49600E-4
5.01110E+4 3.40007E+2 5.01110E+4 1.49500E-4
5.01300E+4 3.40028E+2 5.01300E+4 1.49800E-4
5.01490E+4 3.40007E+2 5.01490E+4 1.49900E-4
5.01680E+4 3.40007E+2 5.01680E+4 1.50000E-4
5.01870E+4 3.40007E+2 5.01870E+4 1.50000E-4
5.02060E+4 3.40007E+2 5.02060E+4 1.49800E-4
5.02250E+4 3.40017E+2 5.02250E+4 1.49700E-4
5.02440E+4 3.40007E+2 5.02440E+4 1.49900E-4
5.02630E+4 3.40007E+2 5.02630E+4 1.50300E-4
5.02820E+4 3.39985E+2 5.02820E+4 1.50300E-4
5.03010E+4 3.39996E+2 5.03010E+4 1.50300E-4
5.03200E+4 3.40028E+2 5.03200E+4 1.50200E-4
5.03390E+4 3.40028E+2 5.03390E+4 1.50100E-4
5.03580E+4 3.40028E+2 5.03580E+4 1.50500E-4
5.03770E+4 3.39996E+2 5.03770E+4 1.50600E-4
5.03960E+4 3.40017E+2 5.03960E+4 1.50600E-4
5.04150E+4 3.39996E+2 5.04150E+4 1.50600E-4
5.04340E+4 3.40017E+2 5.04340E+4 1.50300E-4
5.04530E+4 3.40007E+2 5.04530E+4 1.50600E-4
5.04720E+4 3.40007E+2 5.04720E+4 1.51000E-4
5.04910E+4 3.40007E+2 5.04910E+4 1.50800E-4
5.05100E+4 3.40017E+2 5.05100E+4 1.50600E-4
5.05290E+4 3.39996E+2 5.05290E+4 1.50600E-4
5.05480E+4 3.40007E+2 5.05480E+4 1.50600E-4
5.05670E+4 3.40017E+2 5.05670E+4 1.51000E-4
5.05860E+4 3.40007E+2 5.05860E+4 1.51100E-4
5.06050E+4 3.40017E+2 5.06050E+4 1.51000E-4
5.06240E+4 3.40007E+2 5.06240E+4 1.50800E-4
5.06430E+4 3.40007E+2 5.06430E+4 1.50700E-4
5.06620E+4 3.40017E+2 5.06620E+4 1.50800E-4
5.06810E+4 3.40007E+2 5.06810E+4 1.51100E-4
5.07000E+4 3.40007E+2 5.07000E+4 1.51200E-4
5.07190E+4 3.40017E+2 5.07190E+4 1.51000E-4
5.07380E+4 3.40028E+2 5.07380E+4 1.50900E-4
5.07570E+4 3.40017E+2 5.07570E+4 1.50900E-4
5.07760E+4 3.39996E+2 5.07760E+4 1.51100E-4
5.07950E+4 3.39996E+2 5.07950E+4 1.51200E-4
5.08140E+4 3.39996E+2 5.08140E+4 1.51300E-4
5.08330E+4 3.40007E+2 5.08330E+4 1.51100E-4
5.08520E+4 3.40017E+2 5.08520E+4 1.50900E-4
5.08710E+4 3.40028E+2 5.08710E+4 1.51200E-4
5.08900E+4 3.40007E+2 5.08900E+4 1.51300E-4
5.09090E+4 3.40007E+2 5.09090E+4 1.51500E-4
5.09280E+4 3.40007E+2 5.09280E+4 1.51300E-4
5.09470E+4 3.40017E+2 5.09470E+4 1.51200E-4
5.09660E+4 3.40028E+2 5.09660E+4 1.50900E-4
5.09850E+4 3.40028E+2 5.09850E+4 1.51400E-4
5.10040E+4 3.39996E+2 5.10040E+4 1.51500E-4
5.10230E+4 3.40007E+2 5.10230E+4 1.51500E-4
5.10420E+4 3.40039E+2 5.10420E+4 1.51400E-4
5.10610E+4 3.40017E+2 5.10610E+4 1.51100E-4
5.10800E+4 3.40007E+2 5.10800E+4 1.51300E-4
