B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128038119E+00
1.500000000E+01 295 1.133228733E+00
1.500000000E+01 300 1.138005118E+00
1.500000000E+01 305 1.141816305E+00
1.500000000E+01 310 1.143094682E+00
1.500000000E+01 315 1.111780027E+00
1.500000000E+01 320 1.086284639E+00
1.500000000E+01 325 1.051731650E+00
1.500000000E+01 330 1.010328197E+00
1.500000000E+01 335 1.009165986E+00
1.500000000E+01 340 1.011667950E+00
1.524993176E+01 290 1.130525877E+00
1.524993176E+01 295 1.136264802E+00
1.524993176E+01 300 1.141646306E+00
1.524993176E+01 305 1.141898746E+00
1.524993176E+01 310 1.142148012E+00
1.524993176E+01 315 1.145635272E+00
1.524993176E+01 320 1.143013406E+00
1.524993176E+01 325 1.121654083E+00
1.524993176E+01 330 1.085547760E+00
1.524993176E+01 335 1.061430251E+00
1.524993176E+01 340 1.008110888E+00
1.549996187E+01 290 1.132835109E+00
1.549996187E+01 295 1.138707291E+00
1.549996187E+01 300 1.141485040E+00
1.549996187E+01 305 1.140630130E+00
1.549996187E+01 310 1.145746667E+00
1.549996187E+01 315 1.150361464E+00
1.549996187E+01 320 1.154245739E+00
1.549996187E+01 325 1.156699817E+00
1.549996187E+01 330 1.146280367E+00
1.549996187E+01 335 1.122725395E+00
1.549996187E+01 340 1.100337968E+00
1.574996808E+01 290 1.137868733E+00
1.574996808E+01 295 1.140703558E+00
1.574996808E+01 300 1.139679801E+00
1.574996808E+01 305 1.145093684E+00
1.574996808E+01 310 1.150370050E+00
1.574996808E+01 315 1.155013362E+00
1.574996808E+01 320 1.159255962E+00
1.574996808E+01 325 1.162660995E+00
1.574996808E+01 330 1.165342857E+00
1.574996808E+01 335 1.166269095E+00
1.574996808E+01 340 1.149083243E+00
1.600000000E+01 290 1.138158164E+00
1.600000000E+01 295 1.137378888E+00
1.600000000E+01 300 1.142995594E+00
1.600000000E+01 305 1.148373657E+00
1.600000000E+01 310 1.153437141E+00
1.600000000E+01 315 1.158080539E+00
1.600000000E+01 320 1.162405385E+00
1.600000000E+01 325 1.166051448E+00
1.600000000E+01 330 1.169079475E+00
1.600000000E+01 335 1.171275760E+00
1.600000000E+01 340 1.172489876E+00
1.624993176E+01 290 1.132682074E+00
1.624993176E+01 295 1.136323471E+00
1.624993176E+01 300 1.142025417E+00
1.624993176E+01 305 1.147484714E+00
1.624993176E+01 310 1.152578339E+00
1.624993176E+01 315 1.157285663E+00
1.624993176E+01 320 1.161521217E+00
1.624993176E+01 325 1.165216532E+00
1.624993176E+01 330 1.168345762E+00
1.624993176E+01 335 1.170864770E+00
1.624993176E+01 340 1.172940276E+00
1.649996187E+01 290 1.127826985E+00
1.649996187E+01 295 1.133479937E+00
1.649996187E+01 300 1.138926730E+00
1.649996187E+01 305 1.144283250E+00
1.649996187E+01 310 1.149125824E+00
1.649996187E+01 315 1.153670154E+00
1.649996187E+01 320 1.157955503E+00
1.649996187E+01 325 1.161485419E+00
1.649996187E+01 330 1.164461097E+00
1.649996187E+01 335 1.166825723E+00
1.649996187E+01 340 1.168362320E+00
1.674996808E+01 290 1.129046973E+00
1.674996808E+01 295 1.134396683E+00
1.674996808E+01 300 1.139448723E+00
1.674996808E+01 305 1.144148876E+00
1.674996808E+01 310 1.148493715E+00
1.674996808E+01 315 1.152374917E+00
1.674996808E+01 320 1.155703509E+00
1.674996808E+01 325 1.158484565E+00
1.674996808E+01 330 1.160823107E+00
1.674996808E+01 335 1.162572142E+00
1.674996808E+01 340 1.163025533E+00
1.700000000E+01 290 1.137442987E+00
1.700000000E+01 295 1.142152824E+00
1.700000000E+01 300 1.146440359E+00
1.700000000E+01 305 1.149898405E+00
1.700000000E+01 310 1.152453480E+00
1.700000000E+01 315 1.155281419E+00
1.700000000E+01 320 1.158336615E+00
1.700000000E+01 325 1.160671631E+00
1.700000000E+01 330 1.161876327E+00
1.700000000E+01 335 1.162587163E+00
1.700000000E+01 340 1.162686529E+00
