B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.129074845E+00
1.500000000E+01 295 1.134412754E+00
1.500000000E+01 300 1.139332756E+00
1.500000000E+01 305 1.143343914E+00
1.500000000E+01 310 1.145511054E+00
1.500000000E+01 315 1.123349778E+00
1.500000000E+01 320 1.098294971E+00
1.500000000E+01 325 1.064860884E+00
1.500000000E+01 330 1.015507324E+00
1.500000000E+01 335 1.010727838E+00
1.500000000E+01 340 1.011595074E+00
1.524993176E+01 290 1.132077318E+00
1.524993176E+01 295 1.138093589E+00
1.524993176E+01 300 1.143756238E+00
1.524993176E+01 305 1.148995590E+00
1.524993176E+01 310 1.149517821E+00
1.524993176E+01 315 1.148254743E+00
1.524993176E+01 320 1.146973340E+00
1.524993176E+01 325 1.127671622E+00
1.524993176E+01 330 1.101728337E+00
1.524993176E+01 335 1.073312217E+00
1.524993176E+01 340 1.015756202E+00
1.549996187E+01 290 1.134863349E+00
1.549996187E+01 295 1.141208423E+00
1.549996187E+01 300 1.147680420E+00
1.549996187E+01 305 1.152638645E+00
1.549996187E+01 310 1.150023543E+00
1.549996187E+01 315 1.154007621E+00
1.549996187E+01 320 1.158592756E+00
1.549996187E+01 325 1.161468764E+00
1.549996187E+01 330 1.150655087E+00
1.549996187E+01 335 1.131319549E+00
1.549996187E+01 340 1.104942317E+00
1.574996808E+01 290 1.140872734E+00
1.574996808E+01 295 1.147228239E+00
1.574996808E+01 300 1.153373008E+00
1.574996808E+01 305 1.153813354E+00
1.574996808E+01 310 1.155659099E+00
1.574996808E+01 315 1.161118721E+00
1.574996808E+01 320 1.165927149E+00
1.574996808E+01 325 1.170047081E+00
1.574996808E+01 330 1.173320270E+00
1.574996808E+01 335 1.173795268E+00
1.574996808E+01 340 1.155595562E+00
1.600000000E+01 290 1.145914032E+00
1.600000000E+01 295 1.152566046E+00
1.600000000E+01 300 1.158853030E+00
1.600000000E+01 305 1.155801801E+00
1.600000000E+01 310 1.161748064E+00
1.600000000E+01 315 1.167254529E+00
1.600000000E+01 320 1.172409650E+00
1.600000000E+01 325 1.176654399E+00
1.600000000E+01 330 1.180259506E+00
1.600000000E+01 335 1.181793144E+00
1.600000000E+01 340 1.183800977E+00
1.624993176E+01 290 1.146483398E+00
1.624993176E+01 295 1.153297376E+00
1.624993176E+01 300 1.159035905E+00
1.624993176E+01 305 1.157159534E+00
1.624993176E+01 310 1.163475328E+00
1.624993176E+01 315 1.169943752E+00
1.624993176E+01 320 1.175614424E+00
1.624993176E+01 325 1.179763370E+00
1.624993176E+01 330 1.180736966E+00
1.624993176E+01 335 1.184174219E+00
1.624993176E+01 340 1.187633919E+00
1.649996187E+01 290 1.145901958E+00
1.649996187E+01 295 1.153158189E+00
1.649996187E+01 300 1.159288050E+00
1.649996187E+01 305 1.157443328E+00
1.649996187E+01 310 1.163944347E+00
1.649996187E+01 315 1.170688281E+00
1.649996187E+01 320 1.176850999E+00
1.649996187E+01 325 1.180013962E+00
1.649996187E+01 330 1.182484538E+00
1.649996187E+01 335 1.185804200E+00
1.649996187E+01 340 1.189066380E+00
1.674996808E+01 290 1.150072910E+00
1.674996808E+01 295 1.157576422E+00
1.674996808E+01 300 1.160390963E+00
1.674996808E+01 305 1.161706698E+00
1.674996808E+01 310 1.168759556E+00
1.674996808E+01 315 1.175110259E+00
1.674996808E+01 320 1.180185100E+00
1.674996808E+01 325 1.182014500E+00
1.674996808E+01 330 1.183750624E+00
1.674996808E+01 335 1.187352655E+00
1.674996808E+01 340 1.193379548E+00
1.700000000E+01 290 1.161270558E+00
1.700000000E+01 295 1.168722756E+00
1.700000000E+01 300 1.165665131E+00
1.700000000E+01 305 1.172925266E+00
1.700000000E+01 310 1.179987524E+00
1.700000000E+01 315 1.181210541E+00
1.700000000E+01 320 1.182791443E+00
1.700000000E+01 325 1.188962712E+00
1.700000000E+01 330 1.193681593E+00
1.700000000E+01 335 1.199011566E+00
1.700000000E+01 340 1.202423473E+00
