B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128156685E+00
1.500000000E+01 295 1.133360749E+00
1.500000000E+01 300 1.138150361E+00
1.500000000E+01 305 1.141984561E+00
1.500000000E+01 310 1.143706703E+00
1.500000000E+01 315 1.114010977E+00
1.500000000E+01 320 1.089326086E+00
1.500000000E+01 325 1.051887625E+00
1.500000000E+01 330 1.010649453E+00
1.500000000E+01 335 1.009342053E+00
1.500000000E+01 340 1.011599565E+00
1.524993176E+01 290 1.130721508E+00
1.524993176E+01 295 1.136489025E+00
1.524993176E+01 300 1.141755831E+00
1.524993176E+01 305 1.142844571E+00
1.524993176E+01 310 1.142241372E+00
1.524993176E+01 315 1.145813611E+00
1.524993176E+01 320 1.143590726E+00
1.524993176E+01 325 1.122742072E+00
1.524993176E+01 330 1.087192224E+00
1.524993176E+01 335 1.064695874E+00
1.524993176E+01 340 1.009261559E+00
1.549996187E+01 290 1.133144146E+00
1.549996187E+01 295 1.139062950E+00
1.549996187E+01 300 1.142971746E+00
1.549996187E+01 305 1.141500777E+00
1.549996187E+01 310 1.146206883E+00
1.549996187E+01 315 1.150862727E+00
1.549996187E+01 320 1.154727054E+00
1.549996187E+01 325 1.157170998E+00
1.549996187E+01 330 1.146783407E+00
1.549996187E+01 335 1.123985686E+00
1.549996187E+01 340 1.101232996E+00
1.574996808E+01 290 1.138383731E+00
1.574996808E+01 295 1.143090171E+00
1.574996808E+01 300 1.141147988E+00
1.574996808E+01 305 1.145765932E+00
1.574996808E+01 310 1.151119991E+00
1.574996808E+01 315 1.155838856E+00
1.574996808E+01 320 1.160152463E+00
1.574996808E+01 325 1.163616516E+00
1.574996808E+01 330 1.166349177E+00
1.574996808E+01 335 1.167326147E+00
1.574996808E+01 340 1.149999841E+00
1.600000000E+01 290 1.141885757E+00
1.600000000E+01 295 1.139857610E+00
1.600000000E+01 300 1.143786925E+00
1.600000000E+01 305 1.149243207E+00
1.600000000E+01 310 1.154625798E+00
1.600000000E+01 315 1.159392048E+00
1.600000000E+01 320 1.163874607E+00
1.600000000E+01 325 1.167627967E+00
1.600000000E+01 330 1.170749213E+00
1.600000000E+01 335 1.173014452E+00
1.600000000E+01 340 1.174275554E+00
1.624993176E+01 290 1.137634640E+00
1.624993176E+01 295 1.137894122E+00
1.624993176E+01 300 1.143760845E+00
1.624993176E+01 305 1.149388651E+00
1.624993176E+01 310 1.154654123E+00
1.624993176E+01 315 1.159534208E+00
1.624993176E+01 320 1.163939919E+00
1.624993176E+01 325 1.167796469E+00
1.624993176E+01 330 1.170846385E+00
1.624993176E+01 335 1.173721428E+00
1.624993176E+01 340 1.176076279E+00
1.649996187E+01 290 1.134094114E+00
1.649996187E+01 295 1.136143905E+00
1.649996187E+01 300 1.141869474E+00
1.649996187E+01 305 1.147506624E+00
1.649996187E+01 310 1.152622269E+00
1.649996187E+01 315 1.157432456E+00
1.649996187E+01 320 1.161974544E+00
1.649996187E+01 325 1.165738414E+00
1.649996187E+01 330 1.168926473E+00
1.649996187E+01 335 1.171473083E+00
1.649996187E+01 340 1.173436559E+00
1.674996808E+01 290 1.132834453E+00
1.674996808E+01 295 1.138745035E+00
1.674996808E+01 300 1.144296842E+00
1.674996808E+01 305 1.149484765E+00
1.674996808E+01 310 1.154296405E+00
1.674996808E+01 315 1.158615739E+00
1.674996808E+01 320 1.162327990E+00
1.674996808E+01 325 1.165058063E+00
1.674996808E+01 330 1.168052030E+00
1.674996808E+01 335 1.170123064E+00
1.674996808E+01 340 1.171179625E+00
1.700000000E+01 290 1.144058255E+00
1.700000000E+01 295 1.149611684E+00
1.700000000E+01 300 1.154818895E+00
1.700000000E+01 305 1.155816084E+00
1.700000000E+01 310 1.157595159E+00
1.700000000E+01 315 1.161503366E+00
1.700000000E+01 320 1.164757903E+00
1.700000000E+01 325 1.167228086E+00
1.700000000E+01 330 1.169121327E+00
1.700000000E+01 335 1.170636048E+00
1.700000000E+01 340 1.174060657E+00
