B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.13066901E+00
1.500000000E+01 295 1.13665624E+00
1.500000000E+01 300 1.141142342E+00
1.500000000E+01 305 1.145702444E+00
1.500000000E+01 310 1.148666441E+00
1.500000000E+01 315 1.132861114E+00
1.500000000E+01 320 1.103549573E+00
1.500000000E+01 325 1.075438148E+00
1.500000000E+01 330 1.055397002E+00
1.500000000E+01 335 1.017974516E+00
1.500000000E+01 340 1.016665569E+00
1.524993176E+01 290 1.13527232E+00
1.524993176E+01 295 1.140286360E+00
1.524993176E+01 300 1.146260021E+00
1.524993176E+01 305 1.152269366E+00
1.524993176E+01 310 1.157356435E+00
1.524993176E+01 315 1.161468379E+00
1.524993176E+01 320 1.150929006E+00
1.524993176E+01 325 1.132573789E+00
1.524993176E+01 330 1.116989344E+00
1.524993176E+01 335 1.088492324E+00
1.524993176E+01 340 1.061684034E+00
1.549996187E+01 290 1.14378291E+00
1.549996187E+01 295 1.14566238E+00
1.549996187E+01 300 1.149870128E+00
1.549996187E+01 305 1.156369347E+00
1.549996187E+01 310 1.162892801E+00
1.549996187E+01 315 1.168888926E+00
1.549996187E+01 320 1.173677499E+00
1.549996187E+01 325 1.170009471E+00
1.549996187E+01 330 1.162845400E+00
1.549996187E+01 335 1.140727100E+00
1.549996187E+01 340 1.115881164E+00
1.574996808E+01 290 1.14555867E+00
1.574996808E+01 295 1.15065974E+00
1.574996808E+01 300 1.157018926E+00
1.574996808E+01 305 1.163506245E+00
1.574996808E+01 310 1.170069987E+00
1.574996808E+01 315 1.176584644E+00
1.574996808E+01 320 1.177537805E+00
1.574996808E+01 325 1.178923376E+00
1.574996808E+01 330 1.183411033E+00
1.574996808E+01 335 1.182449824E+00
1.574996808E+01 340 1.164042475E+00
1.600000000E+01 290 1.15510949E+00
1.600000000E+01 295 1.164551229E+00
1.600000000E+01 300 1.163021050E+00
1.600000000E+01 305 1.170011783E+00
1.600000000E+01 310 1.177123715E+00
1.600000000E+01 315 1.183877847E+00
1.600000000E+01 320 1.181278475E+00
1.600000000E+01 325 1.187024240E+00
1.600000000E+01 330 1.192782162E+00
1.600000000E+01 335 1.197797345E+00
1.600000000E+01 340 1.201426334E+00
1.624993176E+01 290 1.15112858E+00
1.624993176E+01 295 1.15678832E+00
1.624993176E+01 300 1.164429628E+00
1.624993176E+01 305 1.171789123E+00
1.624993176E+01 310 1.179375387E+00
1.624993176E+01 315 1.186665133E+00
1.624993176E+01 320 1.184112581E+00
1.624993176E+01 325 1.191244569E+00
1.624993176E+01 330 1.197958015E+00
1.624993176E+01 335 1.203016265E+00
1.624993176E+01 340 1.205314329E+00
1.649996187E+01 290 1.15182482E+00
1.649996187E+01 295 1.15642336E+00
1.649996187E+01 300 1.164664284E+00
1.649996187E+01 305 1.172813133E+00
1.649996187E+01 310 1.180769833E+00
1.649996187E+01 315 1.18328467E+00
1.649996187E+01 320 1.186291136E+00
1.649996187E+01 325 1.193854970E+00
1.649996187E+01 330 1.201440032E+00
1.649996187E+01 335 1.203798310E+00
1.649996187E+01 340 1.208269433E+00
1.674996808E+01 290 1.15495227E+00
1.674996808E+01 295 1.156640532E+00
1.674996808E+01 300 1.158143651E+00
1.674996808E+01 305 1.171089756E+00
1.674996808E+01 310 1.17668164E+00
1.674996808E+01 315 1.18375632E+00
1.674996808E+01 320 1.190714927E+00
1.674996808E+01 325 1.198630713E+00
1.674996808E+01 330 1.205143974E+00
1.674996808E+01 335 1.208650862E+00
1.674996808E+01 340 1.213294428E+00
1.700000000E+01 290 1.174454839E+00
1.700000000E+01 295 1.177983137E+00
1.700000000E+01 300 1.177870299E+00
1.700000000E+01 305 1.186688299E+00
1.700000000E+01 310 1.191864587E+00
1.700000000E+01 315 1.19830432E+00
1.700000000E+01 320 1.20251544E+00
1.700000000E+01 325 1.20435710E+00
1.700000000E+01 330 1.20941606E+00
1.700000000E+01 335 1.214987241E+00
1.700000000E+01 340 1.221358682E+00
