B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128082917E+00
1.500000000E+01 295 1.133278752E+00
1.500000000E+01 300 1.138059863E+00
1.500000000E+01 305 1.141879880E+00
1.500000000E+01 310 1.143323267E+00
1.500000000E+01 315 1.112637433E+00
1.500000000E+01 320 1.087448014E+00
1.500000000E+01 325 1.051790496E+00
1.500000000E+01 330 1.010503245E+00
1.500000000E+01 335 1.009230431E+00
1.500000000E+01 340 1.011639688E+00
1.524993176E+01 290 1.130600658E+00
1.524993176E+01 295 1.136350444E+00
1.524993176E+01 300 1.141742256E+00
1.524993176E+01 305 1.142252790E+00
1.524993176E+01 310 1.142130736E+00
1.524993176E+01 315 1.145592846E+00
1.524993176E+01 320 1.143210107E+00
1.524993176E+01 325 1.122070438E+00
1.524993176E+01 330 1.086185400E+00
1.524993176E+01 335 1.062998743E+00
1.524993176E+01 340 1.008906985E+00
1.549996187E+01 290 1.132954617E+00
1.549996187E+01 295 1.138844315E+00
1.549996187E+01 300 1.142043165E+00
1.549996187E+01 305 1.140789446E+00
1.549996187E+01 310 1.145922334E+00
1.549996187E+01 315 1.150552973E+00
1.549996187E+01 320 1.154451701E+00
1.549996187E+01 325 1.156879796E+00
1.549996187E+01 330 1.146463480E+00
1.549996187E+01 335 1.123207837E+00
1.549996187E+01 340 1.100910397E+00
1.574996808E+01 290 1.138071356E+00
1.574996808E+01 295 1.141603858E+00
1.574996808E+01 300 1.139946168E+00
1.574996808E+01 305 1.145354787E+00
1.574996808E+01 310 1.150660246E+00
1.574996808E+01 315 1.155331478E+00
1.574996808E+01 320 1.159600457E+00
1.574996808E+01 325 1.163027190E+00
1.574996808E+01 330 1.165727602E+00
1.574996808E+01 335 1.166673544E+00
1.574996808E+01 340 1.149439642E+00
1.600000000E+01 290 1.139628571E+00
1.600000000E+01 295 1.137930698E+00
1.600000000E+01 300 1.143397703E+00
1.600000000E+01 305 1.148817320E+00
1.600000000E+01 310 1.153923405E+00
1.600000000E+01 315 1.158610383E+00
1.600000000E+01 320 1.162978180E+00
1.600000000E+01 325 1.166663136E+00
1.600000000E+01 330 1.169725415E+00
1.600000000E+01 335 1.171945895E+00
1.600000000E+01 340 1.173177328E+00
1.624993176E+01 290 1.134586675E+00
1.624993176E+01 295 1.136975242E+00
1.624993176E+01 300 1.142738508E+00
1.624993176E+01 305 1.148259320E+00
1.624993176E+01 310 1.153415905E+00
1.624993176E+01 315 1.158186452E+00
1.624993176E+01 320 1.162484049E+00
1.624993176E+01 325 1.166237726E+00
1.624993176E+01 330 1.169418643E+00
1.624993176E+01 335 1.171983343E+00
1.624993176E+01 340 1.174161023E+00
1.649996187E+01 290 1.130275812E+00
1.649996187E+01 295 1.134641588E+00
1.649996187E+01 300 1.140191319E+00
1.649996187E+01 305 1.145650026E+00
1.649996187E+01 310 1.150590519E+00
1.649996187E+01 315 1.155228999E+00
1.649996187E+01 320 1.159604924E+00
1.649996187E+01 325 1.163214157E+00
1.649996187E+01 330 1.166261841E+00
1.649996187E+01 335 1.168686963E+00
1.649996187E+01 340 1.170378233E+00
1.674996808E+01 290 1.130868998E+00
1.674996808E+01 295 1.136416033E+00
1.674996808E+01 300 1.141658510E+00
1.674996808E+01 305 1.146538447E+00
1.674996808E+01 310 1.151050633E+00
1.674996808E+01 315 1.155082833E+00
1.674996808E+01 320 1.158543990E+00
1.674996808E+01 325 1.161437432E+00
1.674996808E+01 330 1.163870667E+00
1.674996808E+01 335 1.165689934E+00
1.674996808E+01 340 1.166354739E+00
1.700000000E+01 290 1.140365062E+00
1.700000000E+01 295 1.145439815E+00
1.700000000E+01 300 1.150077662E+00
1.700000000E+01 305 1.152265442E+00
1.700000000E+01 310 1.154401585E+00
1.700000000E+01 315 1.156891321E+00
1.700000000E+01 320 1.159671502E+00
1.700000000E+01 325 1.162705109E+00
1.700000000E+01 330 1.165960723E+00
1.700000000E+01 335 1.167726890E+00
1.700000000E+01 340 1.167865108E+00
