B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128061948E+00
1.500000000E+01 295 1.133255628E+00
1.500000000E+01 300 1.138034428E+00
1.500000000E+01 305 1.141850344E+00
1.500000000E+01 310 1.143216854E+00
1.500000000E+01 315 1.112242041E+00
1.500000000E+01 320 1.086910675E+00
1.500000000E+01 325 1.051762744E+00
1.500000000E+01 330 1.010426688E+00
1.500000000E+01 335 1.009196751E+00
1.500000000E+01 340 1.011652185E+00
1.524993176E+01 290 1.130566106E+00
1.524993176E+01 295 1.136310484E+00
1.524993176E+01 300 1.141696675E+00
1.524993176E+01 305 1.142088096E+00
1.524993176E+01 310 1.142204477E+00
1.524993176E+01 315 1.145579963E+00
1.524993176E+01 320 1.143088746E+00
1.524993176E+01 325 1.121867162E+00
1.524993176E+01 330 1.085889034E+00
1.524993176E+01 335 1.062344635E+00
1.524993176E+01 340 1.008904565E+00
1.549996187E+01 290 1.132899574E+00
1.549996187E+01 295 1.138781176E+00
1.549996187E+01 300 1.141783784E+00
1.549996187E+01 305 1.140715946E+00
1.549996187E+01 310 1.145841708E+00
1.549996187E+01 315 1.150464495E+00
1.549996187E+01 320 1.154356532E+00
1.549996187E+01 325 1.156821245E+00
1.549996187E+01 330 1.146390677E+00
1.549996187E+01 335 1.122985115E+00
1.549996187E+01 340 1.100821113E+00
1.574996808E+01 290 1.137978859E+00
1.574996808E+01 295 1.141186113E+00
1.574996808E+01 300 1.139805909E+00
1.574996808E+01 305 1.145234700E+00
1.574996808E+01 310 1.150526548E+00
1.574996808E+01 315 1.155184985E+00
1.574996808E+01 320 1.159441711E+00
1.574996808E+01 325 1.162857763E+00
1.574996808E+01 330 1.165549598E+00
1.574996808E+01 335 1.166485948E+00
1.574996808E+01 340 1.149276578E+00
1.600000000E+01 290 1.138948259E+00
1.600000000E+01 295 1.137577124E+00
1.600000000E+01 300 1.143214624E+00
1.600000000E+01 305 1.148614900E+00
1.600000000E+01 310 1.153700690E+00
1.600000000E+01 315 1.158367457E+00
1.600000000E+01 320 1.162715326E+00
1.600000000E+01 325 1.166382232E+00
1.600000000E+01 330 1.169427598E+00
1.600000000E+01 335 1.171637263E+00
1.600000000E+01 340 1.172860899E+00
1.624993176E+01 290 1.133708693E+00
1.624993176E+01 295 1.136683062E+00
1.624993176E+01 300 1.142417505E+00
1.624993176E+01 305 1.147909515E+00
1.624993176E+01 310 1.153036605E+00
1.624993176E+01 315 1.157777327E+00
1.624993176E+01 320 1.162045789E+00
1.624993176E+01 325 1.165771644E+00
1.624993176E+01 330 1.168928476E+00
1.624993176E+01 335 1.171470524E+00
1.624993176E+01 340 1.173600372E+00
1.649996187E+01 290 1.129153352E+00
1.649996187E+01 295 1.134131626E+00
1.649996187E+01 300 1.139632331E+00
1.649996187E+01 305 1.145042225E+00
1.649996187E+01 310 1.149936503E+00
1.649996187E+01 315 1.154529277E+00
1.649996187E+01 320 1.158861375E+00
1.649996187E+01 325 1.162432798E+00
1.649996187E+01 330 1.165445482E+00
1.649996187E+01 335 1.167839923E+00
1.649996187E+01 340 1.169459993E+00
1.674996808E+01 290 1.130099992E+00
1.674996808E+01 295 1.135554728E+00
1.674996808E+01 300 1.140707793E+00
1.674996808E+01 305 1.145501136E+00
1.674996808E+01 310 1.149932266E+00
1.674996808E+01 315 1.153890901E+00
1.674996808E+01 320 1.157285087E+00
1.674996808E+01 325 1.160123052E+00
1.674996808E+01 330 1.162506972E+00
1.674996808E+01 335 1.164289535E+00
1.674996808E+01 340 1.164851137E+00
1.700000000E+01 290 1.139179747E+00
1.700000000E+01 295 1.144088486E+00
1.700000000E+01 300 1.148564177E+00
1.700000000E+01 305 1.151192135E+00
1.700000000E+01 310 1.153515725E+00
1.700000000E+01 315 1.156157430E+00
1.700000000E+01 320 1.159061678E+00
1.700000000E+01 325 1.162196385E+00
1.700000000E+01 330 1.164707757E+00
1.700000000E+01 335 1.165454341E+00
1.700000000E+01 340 1.165562911E+00
