1.0000000E+6 5.2462100E+0 1.0000000E+6 -1.6452500E+2
8.9779585E+5 5.7368700E+0 8.9779585E+5 -1.8291100E+2
8.0603739E+5 6.4994700E+0 8.0603739E+5 -2.0328200E+2
7.2365703E+5 7.2226200E+0 7.2365703E+5 -2.2598000E+2
6.4969628E+5 8.0714400E+0 6.4969628E+5 -2.5121700E+2
5.8329463E+5 9.0365100E+0 5.8329463E+5 -2.7925900E+2
5.2367949E+5 1.0186900E+1 5.2367949E+5 -3.1033400E+2
4.7015728E+5 1.1454500E+1 4.7015728E+5 -3.4497000E+2
4.2210526E+5 1.2914800E+1 4.2210526E+5 -3.8330700E+2
3.7896435E+5 1.4503400E+1 3.7896435E+5 -4.2593300E+2
3.4023262E+5 1.6250500E+1 3.4023262E+5 -4.7332500E+2
3.0545943E+5 1.8210900E+1 3.0545943E+5 -5.2573900E+2
2.7424021E+5 2.0489700E+1 2.7424021E+5 -5.8416700E+2
2.4621173E+5 2.2897700E+1 2.4621173E+5 -6.4883600E+2
2.2104787E+5 2.5420600E+1 2.2104787E+5 -7.2087500E+2
1.9845586E+5 2.8424500E+1 1.9845586E+5 -8.0063100E+2
1.7817285E+5 3.1270100E+1 1.7817285E+5 -8.8950100E+2
1.5996284E+5 3.4556500E+1 1.5996284E+5 -9.8797700E+2
1.4361398E+5 3.8069600E+1 1.4361398E+5 -1.0973900E+3
1.2893603E+5 4.1977800E+1 1.2893603E+5 -1.2197600E+3
1.1575824E+5 4.5884300E+1 1.1575824E+5 -1.3555900E+3
1.0392726E+5 5.0854100E+1 1.0392726E+5 -1.5075400E+3
9.3305466E+4 5.6119100E+1 9.3305466E+4 -1.6752800E+3
8.3769261E+4 6.2031800E+1 8.3769261E+4 -1.8639600E+3
7.5207695E+4 6.8812700E+1 7.5207695E+4 -2.0729500E+3
6.7521156E+4 7.7095000E+1 6.7521156E+4 -2.3058500E+3
6.0620214E+4 8.6716900E+1 6.0620214E+4 -2.5649700E+3
5.4424577E+4 9.9175000E+1 5.4424577E+4 -2.8523700E+3
4.8862159E+4 1.1345400E+2 4.8862159E+4 -3.1756700E+3
4.3868244E+4 1.3139400E+2 4.3868244E+4 -3.5359500E+3
3.9384728E+4 1.5333900E+2 3.9384728E+4 -3.9327900E+3
3.5359445E+4 1.7796400E+2 3.5359445E+4 -4.3759100E+3
3.1745563E+4 2.1420700E+2 3.1745563E+4 -4.8688600E+3
2.8501035E+4 2.5580100E+2 2.8501035E+4 -5.4233300E+3
2.5588111E+4 2.9665800E+2 2.5588111E+4 -6.0421000E+3
2.2972900E+4 3.7101800E+2 2.2972900E+4 -6.7300200E+3
2.0624974E+4 4.4100600E+2 2.0624974E+4 -7.4796000E+3
1.8517016E+4 5.3660400E+2 1.8517016E+4 -8.3391100E+3
1.6624501E+4 6.6205500E+2 1.6624501E+4 -9.2541600E+3
1.4925408E+4 8.1144100E+2 1.4925408E+4 -1.0276300E+4
1.3399969E+4 9.7922300E+2 1.3399969E+4 -1.1469900E+4
1.2030437E+4 1.2334700E+3 1.2030437E+4 -1.2745900E+4
1.0800876E+4 1.5106600E+3 1.0800876E+4 -1.4170800E+4
9.6969820E+3 1.8546400E+3 9.6969820E+3 -1.5772800E+4
8.7059100E+3 2.2807800E+3 8.7059100E+3 -1.7470200E+4
7.8161300E+3 2.8915300E+3 7.8161300E+3 -1.9421000E+4
7.0172890E+3 3.5960500E+3 7.0172890E+3 -2.1520800E+4
6.3000930E+3 4.3682600E+3 6.3000930E+3 -2.3870800E+4
5.6561970E+3 5.3930900E+3 5.6561970E+3 -2.6290100E+4
5.0781110E+3 6.3380300E+3 5.0781110E+3 -2.9171500E+4
4.5591070E+3 7.9391000E+3 4.5591070E+3 -3.2163100E+4
4.0931470E+3 9.6475200E+3 4.0931470E+3 -3.5125500E+4
3.6748100E+3 1.1980500E+4 3.6748100E+3 -3.8876800E+4
3.2992300E+3 1.4526400E+4 3.2992300E+3 -4.1960500E+4
2.9620350E+3 1.7510500E+4 2.9620350E+3 -4.5748400E+4
2.6593020E+3 2.1415400E+4 2.6593020E+3 -4.9025100E+4
2.3875110E+3 2.5496500E+4 2.3875110E+3 -5.3784800E+4
2.1434970E+3 3.0174600E+4 2.1434970E+3 -5.6864000E+4
1.9244230E+3 3.4689600E+4 1.9244230E+3 -6.0256500E+4
1.7277390E+3 4.1904500E+4 1.7277390E+3 -6.0900300E+4
1.5511570E+3 4.9558100E+4 1.5511570E+3 -6.4826100E+4
1.3926220E+3 5.7180600E+4 1.3926220E+3 -6.6967900E+4
1.2502900E+3 6.1126300E+4 1.2502900E+3 -6.6866400E+4
1.1225050E+3 7.0902200E+4 1.1225050E+3 -6.5197100E+4
1.0077810E+3 7.7277800E+4 1.0077810E+3 -6.5079600E+4
9.0478100E+2 8.4238200E+4 9.0478100E+2 -5.8969100E+4
8.1230900E+2 9.0498500E+4 8.1230900E+2 -5.9683400E+4
7.2928800E+2 9.7792800E+4 7.2928800E+2 -5.5964800E+4
6.5475100E+2 9.9126800E+4 6.5475100E+2 -5.1614200E+4
5.8783300E+2 1.0536700E+5 5.8783300E+2 -4.8188200E+4
5.2775400E+2 1.0930100E+5 5.2775400E+2 -4.3512700E+4
4.7381500E+2 1.0589900E+5 4.7381500E+2 -3.9196800E+4
4.2539000E+2 1.1090000E+5 4.2539000E+2 -3.5143200E+4
3.8191300E+2 1.0728300E+5 3.8191300E+2 -2.9097000E+4
3.4288000E+2 1.1250600E+5 3.4288000E+2 -3.1605100E+4
3.0783600E+2 1.1657700E+5 3.0783600E+2 -2.3310500E+4
2.7637400E+2 1.1800100E+5 2.7637400E+2 -2.1062900E+4
2.4812700E+2 1.1331100E+5 2.4812700E+2 -1.8902700E+4
2.2276800E+2 1.1425500E+5 2.2276800E+2 -2.0644400E+4
2.0000000E+2 1.1464200E+5 2.0000000E+2 -1.5731600E+4
