1.0000000E+6 5.3640200E+0 1.0000000E+6 -1.4689400E+2
8.9779585E+5 5.9021900E+0 8.9779585E+5 -1.6323900E+2
8.0603739E+5 6.6295000E+0 8.0603739E+5 -1.8140600E+2
7.2365703E+5 7.4480200E+0 7.2365703E+5 -2.0166300E+2
6.4969628E+5 8.2976500E+0 6.4969628E+5 -2.2414400E+2
5.8329463E+5 9.3800700E+0 5.8329463E+5 -2.4906100E+2
5.2367949E+5 1.0529200E+1 5.2367949E+5 -2.7680500E+2
4.7015728E+5 1.1891900E+1 4.7015728E+5 -3.0756300E+2
4.2210526E+5 1.3523300E+1 4.2210526E+5 -3.4170600E+2
3.7896435E+5 1.5336800E+1 3.7896435E+5 -3.7959200E+2
3.4023262E+5 1.7223200E+1 3.4023262E+5 -4.2167600E+2
3.0545943E+5 1.9318200E+1 3.0545943E+5 -4.6835000E+2
2.7424021E+5 2.1497400E+1 2.7424021E+5 -5.2010000E+2
2.4621173E+5 2.4186300E+1 2.4621173E+5 -5.7752000E+2
2.2104787E+5 2.6974500E+1 2.2104787E+5 -6.4139400E+2
1.9845586E+5 3.0050900E+1 1.9845586E+5 -7.1218500E+2
1.7817285E+5 3.3769800E+1 1.7817285E+5 -7.9105300E+2
1.5996284E+5 3.7544000E+1 1.5996284E+5 -8.7830500E+2
1.4361398E+5 4.1573700E+1 1.4361398E+5 -9.7553700E+2
1.2893603E+5 4.6337300E+1 1.2893603E+5 -1.0836900E+3
1.1575824E+5 5.1890300E+1 1.1575824E+5 -1.2040700E+3
1.0392726E+5 5.7849200E+1 1.0392726E+5 -1.3386400E+3
9.3305466E+4 6.4477300E+1 9.3305466E+4 -1.4882100E+3
8.3769261E+4 7.1778500E+1 8.3769261E+4 -1.6540200E+3
7.5207695E+4 8.2698900E+1 7.5207695E+4 -1.8389700E+3
6.7521156E+4 9.2487400E+1 6.7521156E+4 -2.0452700E+3
6.0620214E+4 1.0579600E+2 6.0620214E+4 -2.2761100E+3
5.4424577E+4 1.2259800E+2 5.4424577E+4 -2.5307900E+3
4.8862159E+4 1.4387000E+2 4.8862159E+4 -2.8176600E+3
4.3868244E+4 1.6815700E+2 4.3868244E+4 -3.1317700E+3
3.9384728E+4 1.9742800E+2 3.9384728E+4 -3.4843100E+3
3.5359445E+4 2.3263300E+2 3.5359445E+4 -3.8777100E+3
3.1745563E+4 2.7588000E+2 3.1745563E+4 -4.3133900E+3
2.8501035E+4 3.4393000E+2 2.8501035E+4 -4.8014200E+3
2.5588111E+4 3.9765900E+2 2.5588111E+4 -5.3467300E+3
2.2972900E+4 4.7458900E+2 2.2972900E+4 -5.9376500E+3
2.0624974E+4 5.8229000E+2 2.0624974E+4 -6.6061900E+3
1.8517016E+4 7.2085700E+2 1.8517016E+4 -7.3431800E+3
1.6624501E+4 9.0380600E+2 1.6624501E+4 -8.1584200E+3
1.4925408E+4 1.1158400E+3 1.4925408E+4 -9.0738200E+3
1.3399969E+4 1.3734400E+3 1.3399969E+4 -1.0049000E+4
