0.000E+0 -3.249E+2
1.000E-2 -3.249E+2
2.000E-2 -3.249E+2
3.000E-2 -3.249E+2
4.000E-2 -3.249E+2
5.000E-2 -3.249E+2
6.000E-2 -3.249E+2
7.000E-2 -3.249E+2
8.000E-2 -3.249E+2
9.000E-2 -3.249E+2
1.000E-1 -3.249E+2
1.100E-1 -3.249E+2
1.200E-1 -3.249E+2
1.300E-1 -3.249E+2
1.400E-1 -3.249E+2
1.500E-1 -3.249E+2
1.600E-1 -3.249E+2
1.700E-1 -3.249E+2
1.800E-1 -3.249E+2
1.900E-1 -3.249E+2
2.000E-1 -3.249E+2
2.100E-1 -3.249E+2
2.200E-1 -3.248E+2
2.300E-1 -3.248E+2
2.400E-1 -3.248E+2
2.500E-1 -3.248E+2
2.600E-1 -3.248E+2
2.700E-1 -3.248E+2
2.800E-1 -3.248E+2
2.900E-1 -3.248E+2
3.000E-1 -3.248E+2
3.100E-1 -3.248E+2
3.200E-1 -3.248E+2
3.300E-1 -3.248E+2
3.400E-1 -3.248E+2
3.500E-1 -3.248E+2
3.600E-1 -3.248E+2
3.700E-1 -3.247E+2
3.800E-1 -3.247E+2
3.900E-1 -3.247E+2
4.000E-1 -3.246E+2
4.100E-1 -3.246E+2
4.200E-1 -3.245E+2
4.300E-1 -3.244E+2
4.400E-1 -3.242E+2
4.500E-1 -3.240E+2
4.600E-1 -3.236E+2
4.700E-1 -3.230E+2
4.800E-1 -3.222E+2
4.900E-1 -3.209E+2
5.000E-1 -3.190E+2
5.100E-1 -3.162E+2
5.200E-1 -3.120E+2
5.300E-1 -3.056E+2
5.400E-1 -2.962E+2
5.500E-1 -2.820E+2
5.600E-1 -2.610E+2
5.700E-1 -2.298E+2
5.800E-1 -1.839E+2
5.900E-1 -1.168E+2
6.000E-1 -1.949E+1
6.100E-1 1.197E+2
6.200E-1 3.161E+2
6.300E-1 5.887E+2
6.400E-1 9.606E+2
6.500E-1 1.459E+3
6.600E-1 2.117E+3
6.700E-1 2.970E+3
6.800E-1 4.060E+3
6.900E-1 5.431E+3
7.000E-1 7.133E+3
7.100E-1 9.218E+3
7.200E-1 1.174E+4
7.300E-1 1.474E+4
7.400E-1 1.828E+4
7.500E-1 2.241E+4
7.600E-1 2.716E+4
7.700E-1 3.255E+4
7.800E-1 3.864E+4
7.900E-1 4.545E+4
8.000E-1 5.300E+4
