0.0002 -9.7889E-0005
0.0103 -9.5980E-0005
0.0203 -9.3769E-0005
0.0303 -9.1457E-0005
0.0403 -8.8744E-0005
0.0504 -8.6131E-0005
0.0605 -8.3015E-0005
0.0704 -7.9598E-0005
0.0814 -7.5377E-0005
0.0905 -7.1558E-0005
0.1005 -6.6734E-0005
0.1106 -6.1307E-0005
0.1205 -5.5276E-0005
0.1310 -4.8241E-0005
0.1401 -4.1005E-0005
0.1500 -3.2462E-0005
0.1600 -2.2613E-0005
0.1701 -1.1357E-0005
0.1801  1.3065E-0006
0.1901  1.6583E-0005
0.2000  3.1859E-0005
0.2101  5.0854E-0005
0.2200  7.1759E-0005
0.2301  9.5980E-0005
0.2410  1.2603E-0004
0.2500  1.5357E-0004
0.2600  1.8874E-0004
0.2699  2.2734E-0004
0.2803  2.7065E-0004
0.2899  3.1920E-0004
0.3000  3.7457E-0004
0.3099  4.3427E-0004
0.3199  5.0362E-0004
0.3303  5.8503E-0004
0.3404  6.7347E-0004
0.3504  7.7196E-0004
0.3606  8.8653E-0004
0.3706  1.0122E-0003
0.3807  1.1549E-0003
0.3912  1.3348E-0003
0.4006  1.4966E-0003
0.4106  1.7006E-0003
0.4208  1.9328E-0003
0.4305  2.1830E-0003
0.4414  2.4906E-0003
0.4504  2.7870E-0003
0.4601  3.1267E-0003
0.4699  3.5016E-0003
0.4795  3.8955E-0003
0.4893  4.3433E-0003
0.4995  4.8706E-0003
0.5086  5.3184E-0003
0.5183  5.8458E-0003
0.5281  6.4129E-0003
0.5379  7.0000E-0003
0.5482  7.6368E-0003
0.5589  8.3532E-0003
0.5684  8.9901E-0003
0.5780  9.6667E-0003
0.5873  1.0333E-0002
0.5968  1.1020E-0002
0.6064  1.1726E-0002
0.6158  1.2453E-0002
0.6253  1.3169E-0002
0.6347  1.3896E-0002
0.6448  1.4741E-0002
0.6536  1.5398E-0002
0.6630  1.6144E-0002
0.6724  1.6891E-0002
0.6818  1.7647E-0002
0.6923  1.8483E-0002
0.7027  1.9358E-0002
