0.0014 -1.5236E-0004
0.0113 -1.5035E-0004
0.0215 -1.4814E-0004
0.0315 -1.4583E-0004
0.0413 -1.4332E-0004
0.0517 -1.4020E-0004
0.0619 -1.3698E-0004
0.0717 -1.3367E-0004
0.0816 -1.2975E-0004
0.0917 -1.2543E-0004
0.1028 -1.1990E-0004
0.1121 -1.1477E-0004
0.1223 -1.0834E-0004
0.1325 -1.0121E-0004
0.1424 -9.3266E-0005
0.1529 -8.4322E-0005
0.1630 -7.3065E-0005
0.1726 -6.1910E-0005
0.1828 -4.8342E-0005
0.1929 -3.3769E-0005
0.2026 -1.7085E-0005
0.2126  4.9246E-0006
0.2225  2.4623E-0005
0.2324  5.0352E-0005
0.2426  7.8593E-0005
0.2528  1.1065E-0004
0.2635  1.4864E-0004
0.2724  1.8553E-0004
0.2830  2.3437E-0004
0.2929  2.8372E-0004
0.3028  3.3990E-0004
0.3140  4.1216E-0004
0.3235  4.8050E-0004
0.3332  5.5990E-0004
0.3436  6.5538E-0004
0.3534  7.5789E-0004
0.3634  8.7146E-0004
0.3736  1.0061E-0003
0.3837  1.1579E-0003
0.3935  1.3237E-0003
0.4041  1.5207E-0003
0.4136  1.7328E-0003
0.4244  1.9880E-0003
0.4342  2.2483E-0003
0.4437  2.5247E-0003
0.4534  2.8463E-0003
0.4632  3.1971E-0003
0.4738  3.6232E-0003
0.4851  4.1055E-0003
0.4949  4.5731E-0003
0.5051  5.0806E-0003
0.5149  5.6080E-0003
0.5249  6.1652E-0003
0.5338  6.7323E-0003
0.5442  7.3393E-0003
0.5533  7.9264E-0003
0.5628  8.5333E-0003
0.5717  9.1403E-0003
0.5819  9.8965E-0003
0.5907  1.0494E-0002
0.6004  1.1220E-0002
0.6102  1.1916E-0002
0.6203  1.2673E-0002
0.6309  1.3508E-0002
0.6404  1.4265E-0002
0.6501  1.4971E-0002
0.6596  1.5747E-0002
0.6688  1.6494E-0002
0.6786  1.7250E-0002
0.6872  1.7966E-0002
0.6966  1.8782E-0002
0.7059  1.9459E-0002
