-0.0009 -6.9849E-0005
0.0093 -6.7940E-0005
0.0193 -6.5729E-0005
0.0293 -6.3518E-0005
0.0406 -6.0603E-0005
0.0519 -5.7487E-0005
0.0618 -5.4372E-0005
0.0726 -5.0854E-0005
0.0820 -4.6935E-0005
0.0920 -4.2714E-0005
0.1020 -3.7789E-0005
0.1120 -3.2362E-0005
0.1220 -2.6332E-0005
0.1327 -1.8392E-0005
0.1422 -1.1357E-0005
0.1522 -2.5126E-0006
0.1621  7.4372E-0006
0.1722  1.8995E-0005
0.1835  3.3769E-0005
0.1922  4.6734E-0005
0.2022  6.3518E-0005
0.2124  8.2814E-0005
0.2223  1.0432E-0004
0.2328  1.2884E-0004
0.2422  1.5648E-0004
0.2522  1.8794E-0004
0.2622  2.2312E-0004
0.2722  2.6261E-0004
0.2822  3.0683E-0004
0.2922  3.6352E-0004
0.3022  4.1236E-0004
0.3122  4.7568E-0004
0.3224  5.4704E-0004
0.3325  6.2844E-0004
0.3436  7.3196E-0004
0.3527  8.2141E-0004
0.3628  9.3698E-0004
0.3729  1.0666E-0003
0.3829  1.2134E-0003
0.3942  1.4003E-0003
0.4029  1.5631E-0003
0.4130  1.7742E-0003
0.4230  2.0073E-0003
0.4328  2.2686E-0003
0.4427  2.5571E-0003
0.4526  2.8797E-0003
0.4622  3.2325E-0003
0.4720  3.6124E-0003
0.4816  4.0149E-0003
0.4914  4.4627E-0003
0.5011  4.9403E-0003
0.5116  5.5274E-0003
0.5205  5.9950E-0003
0.5302  6.5522E-0003
0.5399  7.1493E-0003
0.5490  7.7264E-0003
0.5600  8.4129E-0003
0.5705  9.1692E-0003
0.5799  9.8259E-0003
0.5896  1.0522E-0002
0.5990  1.1219E-0002
0.6086  1.1945E-0002
0.6180  1.2652E-0002
0.6272  1.3368E-0002
0.6369  1.4114E-0002
0.6461  1.4841E-0002
0.6566  1.5726E-0002
0.6672  1.6532E-0002
0.6765  1.7279E-0002
0.6860  1.8045E-0002
0.6971  1.8900E-0002
0.7071  1.9756E-0002
