1.000000E+10 1.192075925E+00
1.468000E+10 1.192085334E+00
2.154000E+10 1.192099050E+00
3.162000E+10 1.192118971E+00
4.642000E+10 1.192147852E+00
6.813000E+10 1.192189506E+00
1.000000E+11 1.192249205E+00
1.468000E+11 1.193160272E+00
2.154000E+11 1.194874412E+00
3.162000E+11 1.197336871E+00
4.642000E+11 1.200841570E+00
6.813000E+11 1.202911683E+00
1.000000E+12 1.203279264E+00
1.468000E+12 1.203704321E+00
2.154000E+12 1.204058439E+00
3.162000E+12 1.204652456E+00
4.642000E+12 1.205243387E+00
6.813000E+12 1.213319389E+00
1.000000E+13 1.216493501E+00
