2.965E-2 -5.944E-6
5.881E-2 -5.869E-6
8.866E-2 -5.786E-6
1.194E-1 -5.658E-6
1.483E-1 -5.497E-6
1.811E-1 -5.228E-6
2.079E-1 -4.896E-6
2.405E-1 -4.242E-6
2.688E-1 -3.248E-6
2.986E-1 -1.362E-6
3.303E-1 2.521E-6
3.592E-1 9.215E-6
3.890E-1 2.104E-5
4.202E-1 4.185E-5
4.518E-1 7.261E-5
4.811E-1 1.106E-4
5.106E-1 1.561E-4
5.416E-1 2.117E-4
5.715E-1 2.716E-4
6.011E-1 3.356E-4
6.505E-1 4.502E-4
7.016E-1 5.777E-4
7.489E-1 7.014E-4
8.023E-1 8.473E-4
9.015E-1 1.128E-3
1.003E+0 1.420E-3
1.094E+0 1.693E-3
1.192E+0 1.988E-3
1.294E+0 2.306E-3
1.384E+0 2.584E-3
1.481E+0 2.889E-3
