2.945E-2 -6.733E-6
5.909E-2 -6.660E-6
8.829E-2 -6.573E-6
1.191E-1 -6.468E-6
1.483E-1 -6.334E-6
1.790E-1 -6.151E-6
2.079E-1 -5.908E-6
2.396E-1 -5.525E-6
2.685E-1 -4.988E-6
3.024E-1 -3.894E-6
3.282E-1 -2.425E-6
3.612E-1 1.112E-6
3.913E-1 7.573E-6
4.209E-1 1.849E-5
4.522E-1 3.727E-5
4.814E-1 6.183E-5
5.108E-1 9.314E-5
5.406E-1 1.300E-4
5.720E-1 1.753E-4
6.007E-1 2.204E-4
6.513E-1 3.072E-4
6.984E-1 3.934E-4
7.510E-1 4.943E-4
8.025E-1 5.962E-4
9.007E-1 7.964E-4
9.894E-1 9.807E-4
1.110E+0 1.234E-3
1.201E+0 1.423E-3
1.298E+0 1.626E-3
1.396E+0 1.827E-3
1.494E+0 2.028E-3
