2.415E-3 -5.171E-6
2.936E-2 -5.079E-6
5.959E-2 -4.953E-6
8.849E-2 -4.792E-6
1.179E-1 -4.555E-6
1.490E-1 -4.155E-6
1.789E-1 -3.516E-6
2.083E-1 -2.396E-6
2.401E-1 -1.474E-7
2.697E-1 3.711E-6
2.984E-1 1.051E-5
3.287E-1 2.293E-5
3.604E-1 4.457E-5
3.895E-1 7.468E-5
4.197E-1 1.180E-4
4.506E-1 1.766E-4
4.789E-1 2.406E-4
5.076E-1 3.155E-4
5.402E-1 4.117E-4
5.681E-1 5.024E-4
5.977E-1 6.059E-4
6.519E-1 8.088E-4
7.003E-1 1.007E-3
7.522E-1 1.236E-3
8.009E-1 1.456E-3
9.015E-1 1.928E-3
9.975E-1 2.399E-3
1.093E+0 2.880E-3
1.188E+0 3.368E-3
1.276E+0 3.832E-3
1.396E+0 4.458E-3
1.491E+0 4.972E-3
