0.000E+0 0
1.000E-2 1.24779357E-14
2.000E-2 3.04048838E-14
3.000E-2 5.624166E-14
4.000E-2 9.35495249E-14
5.000E-2 1.47475923E-13
6.000E-2 2.25451479E-13
7.000E-2 3.3823217E-13
8.000E-2 5.01191367E-13
9.000E-2 7.36550866E-13
1.000E-1 1.07611785E-12
1.100E-1 1.56565609E-12
1.200E-1 2.27076468E-12
1.300E-1 3.28552103E-12
1.400E-1 4.74496917E-12
1.500E-1 6.84273307E-12
1.600E-1 9.85753607E-12
1.700E-1 1.41909401E-11
1.800E-1 2.04231949E-11
1.900E-1 2.93953758E-11
2.000E-1 4.23307382E-11
2.100E-1 6.10144415E-11
2.200E-1 8.80601436E-11
2.300E-1 1.2730584E-10
2.400E-1 1.84401965E-10
2.500E-1 2.6768547E-10
2.600E-1 3.894794E-10
2.700E-1 5.68025686E-10
2.800E-1 8.30360562E-10
2.900E-1 1.21659374E-9
3.000E-1 1.78627781E-9
3.100E-1 2.62789214E-9
3.200E-1 3.87295574E-9
3.300E-1 5.71710126E-9
3.400E-1 8.45135617E-9
3.500E-1 1.25088603E-8
3.600E-1 1.85344112E-8
3.700E-1 2.74880944E-8
3.800E-1 4.07996881E-8
3.900E-1 6.05987063E-8
4.000E-1 9.00570326E-8
4.100E-1 1.338996E-7
4.200E-1 1.9916402E-7
4.300E-1 2.96331873E-7
4.400E-1 4.4101041E-7
4.500E-1 6.56430794E-7
4.600E-1 9.77153468E-7
4.701E-1 1.45454514E-6
4.801E-1 2.16485037E-6
4.902E-1 3.22100863E-6
5.002E-1 4.78983209E-6
5.104E-1 7.11652018E-6
5.205E-1 1.05591919E-5
5.308E-1 1.56356302E-5
5.412E-1 2.30837297E-5
5.517E-1 3.39327546E-5
5.625E-1 4.95745324E-5
5.736E-1 7.18087393E-5
5.852E-1 0.000102806498
5.974E-1 0.000144972635
6.102E-1 0.000200580215
6.238E-1 0.000271322143
6.383E-1 0.000357628205
6.535E-1 0.000458323936
6.694E-1 0.000570384789
6.858E-1 0.000689196018
7.024E-1 0.000809210881
7.193E-1 0.000924956215
7.363E-1 0.00103195563
7.536E-1 0.00112742494
7.714E-1 0.00121017002
