0.000E+0 0
1.000E-2 7.19031696E-17
2.000E-2 1.77649198E-16
3.000E-2 3.33391579E-16
4.000E-2 5.62982448E-16
5.000E-2 9.01634815E-16
6.000E-2 1.40132416E-15
7.000E-2 2.1387551E-15
8.000E-2 3.22711166E-15
9.000E-2 4.83339046E-15
1.000E-1 7.20397666E-15
1.100E-1 1.07023985E-14
1.200E-1 1.58650928E-14
1.300E-1 2.34838375E-14
1.400E-1 3.47277161E-14
1.500E-1 5.13237611E-14
1.600E-1 7.58248076E-14
1.700E-1 1.12007098E-13
1.800E-1 1.65461092E-13
1.900E-1 2.44470136E-13
2.000E-1 3.61318124E-13
2.100E-1 5.34236569E-13
2.200E-1 7.90304657E-13
2.300E-1 1.16976957E-12
2.400E-1 1.73248344E-12
2.500E-1 2.56749463E-12
2.600E-1 3.80734013E-12
2.700E-1 5.64934448E-12
2.800E-1 8.38736207E-12
2.900E-1 1.24590861E-11
3.000E-1 1.85165621E-11
3.100E-1 2.75327059E-11
3.200E-1 4.09530159E-11
3.300E-1 6.09358416E-11
3.400E-1 9.06964392E-11
3.500E-1 1.35026908E-10
3.600E-1 2.01069851E-10
3.700E-1 2.99471679E-10
3.800E-1 4.46101789E-10
3.900E-1 6.64615195E-10
4.000E-1 9.90509432E-10
4.100E-1 1.4756303E-9
4.200E-1 2.19902812E-9
4.300E-1 3.27721965E-9
4.400E-1 4.8841931E-9
4.500E-1 7.28125798E-9
4.600E-1 1.0851947E-8
4.700E-1 1.61709429E-8
4.800E-1 2.40981078E-8
4.900E-1 3.58982128E-8
5.000E-1 5.34605434E-8
5.100E-1 7.95864493E-8
5.200E-1 1.18398636E-7
5.300E-1 1.75937454E-7
5.401E-1 2.61094486E-7
5.501E-1 3.86537194E-7
5.601E-1 5.70639684E-7
5.702E-1 8.38663154E-7
5.803E-1 1.22588559E-6
5.904E-1 1.7783354E-6
6.006E-1 2.56078064E-6
6.108E-1 3.65395562E-6
6.212E-1 5.17009705E-6
6.319E-1 7.28857183E-6
6.427E-1 1.02424089E-5
6.540E-1 1.44594694E-5
6.658E-1 2.04818395E-5
6.789E-1 2.92748292E-5
6.928E-1 4.1960985E-5
7.088E-1 6.043776E-5
7.278E-1 8.70641502E-5
