0.000E+0 0
1.000E-2 1.18820334E-16
2.000E-2 2.92834228E-16
3.000E-2 5.4814431E-16
4.000E-2 9.23168624E-16
5.000E-2 1.47443391E-15
6.000E-2 2.28508682E-15
7.000E-2 3.47739661E-15
8.000E-2 5.23112103E-15
9.000E-2 7.81048853E-15
1.000E-1 1.16038521E-14
1.100E-1 1.71819969E-14
1.200E-1 2.53839439E-14
1.300E-1 3.7443347E-14
1.400E-1 5.51749215E-14
1.500E-1 8.12498183E-14
1.600E-1 1.19603009E-13
1.700E-1 1.76036901E-13
1.800E-1 2.59117E-13
1.900E-1 3.81502541E-13
2.000E-1 5.61925262E-13
2.100E-1 8.28134071E-13
2.200E-1 1.22127907E-12
2.300E-1 1.80244038E-12
2.400E-1 2.66235266E-12
2.500E-1 3.9358913E-12
2.600E-1 5.82365378E-12
2.700E-1 8.62411429E-12
2.800E-1 1.27815359E-11
2.900E-1 1.89573678E-11
3.000E-1 2.81366483E-11
3.100E-1 4.1787971E-11
3.200E-1 6.20949941E-11
3.300E-1 9.23153156E-11
3.400E-1 1.37301617E-10
3.500E-1 2.04285367E-10
3.600E-1 3.0404363E-10
3.700E-1 4.52638308E-10
3.800E-1 6.74008571E-10
3.900E-1 1.00383475E-9
4.000E-1 1.49553388E-9
4.100E-1 2.22765426E-9
4.200E-1 3.31903102E-9
4.300E-1 4.94544845E-9
4.400E-1 7.36915924E-9
4.500E-1 1.09828684E-8
4.600E-1 1.63655736E-8
4.700E-1 2.43824453E-8
4.800E-1 3.63243814E-8
4.900E-1 5.40942995E-8
5.000E-1 8.05230126E-8
5.100E-1 1.19793917E-7
5.200E-1 1.78042908E-7
5.300E-1 2.64209338E-7
5.401E-1 3.9128755E-7
5.501E-1 5.77600804E-7
5.601E-1 8.49011752E-7
5.702E-1 1.24008988E-6
5.803E-1 1.79654117E-6
5.904E-1 2.57405561E-6
6.006E-1 3.64292924E-6
6.109E-1 5.08108434E-6
6.213E-1 6.98668473E-6
6.320E-1 9.51501974E-6
6.428E-1 1.2871669E-5
6.542E-1 1.7462376E-5
6.660E-1 2.38189515E-5
6.791E-1 3.29082718E-5
6.929E-1 4.58632697E-5
7.090E-1 6.45933533E-5
7.280E-1 9.14661289E-5
