-5.012E+0 -8.961E-6
-4.811E+0 -8.014E-6
-4.619E+0 -7.279E-6
-4.402E+0 -6.250E-6
-4.207E+0 -5.603E-6
-4.015E+0 -5.024E-6
-3.820E+0 -4.526E-6
-3.604E+0 -3.906E-6
-3.409E+0 -3.520E-6
-3.212E+0 -3.155E-6
-3.015E+0 -2.837E-6
-2.820E+0 -2.537E-6
-2.601E+0 -2.185E-6
-2.404E+0 -1.938E-6
-2.205E+0 -1.695E-6
-2.010E+0 -1.468E-6
-1.812E+0 -1.247E-6
-1.616E+0 -1.041E-6
-1.418E+0 -8.430E-7
-1.223E+0 -6.620E-7
-1.025E+0 -4.970E-7
-9.220E-1 -4.140E-7
-8.190E-1 -3.330E-7
-7.690E-1 -2.950E-7
-7.200E-1 -2.620E-7
-6.720E-1 -2.310E-7
-6.190E-1 -1.950E-7
-5.690E-1 -1.690E-7
-5.200E-1 -1.450E-7
-4.700E-1 -1.190E-7
-4.190E-1 -1.000E-7
-3.890E-1 -8.800E-8
-3.600E-1 -7.900E-8
-3.290E-1 -6.700E-8
-2.990E-1 -5.800E-8
-2.690E-1 -5.000E-8
-2.390E-1 -4.300E-8
-2.090E-1 -3.700E-8
-1.800E-1 -3.000E-8
-1.490E-1 -2.500E-8
